0.185078075268931,0.0894388168088513,-0.0386957854268153,-0.631706339540072,-0.495909594575569,-0.296576004525432,-0.296576004525432,-0.6223545961063,-0.735479257204561,-0.150288017978664,0.0221140379765664,0.515460991460467,0.991195699219847,0.979980002909084,0.993745052396312,0.995951854135142,0.995951854135142,0.987400562471547,0.869154200935266,0.178912533498984,0.0356310214673823,0.54477907536219,0.963010546551152,0.965828428939276,0.977639229783882,0.998382186122427,1,0.985918183430164,0.755383503538994,0.266021389322355,-0.027065454412524,0.553454021765846,0.99613761936101,0.989051196815043,0.986487059137894,0.974345683929811,0.984621643586364,0.984453432704279,0.796529529150799,0.158727777967676,-0.153311331531048,0.260306008659172,0.72261475324719,0.815076502164793,0.642861980072385,0.878124760154288,0.846115297273094,0.732705183366346,0.260306008659172,-0.02619900043805,0.046396443645514,0.515458633714822,0.891512641901071,0.853907241082447,0.971892349949705,0.917150601321467,0.856652361894192,0.916535473915532,0.665880236989322,0.247891983627502,0.0508156713656307,-0.405974354445109,-0.256382607564603,-0.677897032859848,-0.825186286632388,-0.693944179482018,-0.627892506966707,-0.480251727528839,-0.981914004518927,-0.1180045294082,0.00596151875767886,0.510293653226859,1,0.97550816464725,0.964381437681528,0.979132816380616,0.982086589591392,0.975067801256842,0.770759854978947,0.171687590949146,-0.0496729656728362,-0.0961751535606101,-0.305313733399344,-0.266661901139109,-0.305313733399344,-0.272840067193916,-0.246378624566663,-0.305313733399344,-1,-0.232911754343845,0.0054285997005672,0.50419345640462,0.996002398268276,0.989614432703568,0.996002398268276,0.990252643745321,0.993004562916186,0.988526839116354,0.7913562218843,0.180932244822433,0.00417186478300245,0.394679007544632,0.909470169525727,0.94271380185393,0.945682101715437,0.981894033905146,0.927576135620582,0.917210293215219,0.809069581656498,0.168818573556223,-0.0438875440744537,0.413822791562654,0.944673365075907,0.949494407250951,0.96405691231415,0.944673365075907,0.973748685933271,0.984920489923188,0.830658971100277,0.167568689573018
-0.0384291267930055,-0.157815194221003,-0.489155055571983,-0.127959416885835,-0.462892343250155,-0.175039681143504,-0.295759257233493,-0.50226789077656,-0.583130374548235,0.308246084207297,-0.0116641505381219,0.523107793179399,0.980869146936702,0.994570628744561,0.991615223082799,0.996111445603869,0.990305476592028,0.986909837541883,0.7778052373064,0.135790562408064,0.0150753530732434,0.539312878532203,0.932927354156211,0.941914599060536,0.961579133165395,0.942175213367783,0.954739981946386,0.95912304075298,0.670141260852103,0.177982987413955,0.00594497131061902,0.632760467532585,0.974691986685485,0.983796868730931,0.976503530205237,0.97164987987537,0.973135559945414,0.964879637939965,0.70361861713628,0.109175082036661,0.0436473838828087,0.521849418327451,1,0.888321765036301,0.916080533872867,1,1,0.842271536842211,0.367748375378754,0.156997833838339,0.0220299313855553,0.481000788843072,0.849263994522748,0.857315217229539,0.830128968401657,0.82507311682321,0.82507311682321,0.922348259335865,0.520252243737638,0.0630209341092798,0.233010501232154,-0.506672643094016,-0.660159902849605,-0.478045937342057,-0.786495469705736,-0.520849951095422,-0.660159902849605,-0.335728677829916,-0.612658760788739,0.00767722709044867,0.0399593163846689,0.526567264469956,0.978390850110808,0.977406569094718,0.966735483242167,0.987448808742538,0.978390850110808,0.997743551853631,0.682797751239539,0.143567759746648,0.0884443992998853,0.108648890307815,-0.252447652471548,-0.339760904309852,-0.545785905640003,-0.269072825304989,-0.339760904309852,-0.180405236860245,-0.650180382434308,-0.196671095900216,0.0061482174773789,0.528894392325254,0.980942292299644,0.979630464068648,0.970298529246535,0.978711025959714,0.979630464068648,0.997244581541268,0.715234814357493,0.137944964606705,0.00437579501446485,0.400725425737461,0.881994131307566,0.917232010275526,0.927333239897883,0.986947126771191,0.909166549872354,0.90153574172077,0.716045675742332,0.164332258825657,-0.00849144758831098,0.454594240230941,0.955677070840189,0.955146480871947,0.936920885160961,0.907397909017344,0.946188674115916,0.942580888596224,0.747891703872307,0.102819879214984
0.0465369868809125,-0.248907805409274,-0.526708642582627,-0.423433817581125,-0.510331000035675,-0.621344401843129,-0.471244152096973,-0.416820851946864,-0.773892855885983,-0.307073762706986,0.00808253702735117,0.47397941604027,0.983391585502088,0.987222461752816,0.995374222112527,0.989882504412015,0.99520310825726,1,0.816159940639044,0.127596231450675,0.0141789003011861,0.518652235721678,0.939201745968628,0.960001356153665,0.974840198597479,0.960435009891567,0.932799439876896,0.959260202492477,0.684662771142297,0.195414624223362,0.0122323417507414,0.535200532180156,0.984228576006983,0.985287032537011,0.985004496331773,0.993647152340789,0.970415929138225,0.976182619595572,0.752981125948969,0.134157256699949,-0.0662306169223998,0.624530022915284,0.817749004427225,0.716211706600791,1,0.953836570334809,0.716411933524182,0.669447596165426,0.522013837905598,0.270996017708899,0.0797031960277458,0.385883448481246,0.853441175074882,1,0.740760753321085,0.798843255875492,0.906095063560421,0.910886365673552,0.499402921227123,0.0646782227983035,0.00343424562380424,-0.41953129463848,-0.488411676435118,-0.549022202307794,-0.550104801628764,-0.363972898930328,-0.21749119636235,-0.549022202307794,-0.796381111047736,-0.446957144103044,0.00831658035701745,0.491548229486095,0.975344496329201,0.987401867850832,0.98665911722418,0.998083480717118,0.993235720738494,0.987401867850832,0.73257796495871,0.143707136767906,0.0368930256903312,-0.164523962877593,-0.218837892633168,-0.218837892633168,-0.236257097263726,-0.218837892633168,-0.218396039637533,-0.304557373761806,-1,-0.296553036804647,0.0067520329381903,0.493449066766781,0.992401035636123,0.992401035636123,0.993663152413144,0.992401035636123,0.997340070653729,0.988277634466334,0.746190504781771,0.172813041620443,0.0240382256185147,0.405325812908595,0.965079160424502,0.926814199302588,0.965295117122824,0.926542649790819,0.96424740640817,1,0.789807848785837,0.222243710982814,-0.0212829383721584,0.40130725489837,0.936951757848553,0.976396125606382,0.934385506271708,0.990107476178815,0.9903742065396,0.942245239237599,0.749729370029595,0.133678588563982
-0.0420108759108113,0.246642531823359,-0.388318803345618,-0.550441992596737,-0.498931195385758,-0.550441992596737,-0.585247957593297,-0.585247957593297,-0.793220579947461,-0.209490781877999,0.00225909922324441,0.421225080471627,0.972737454580929,0.987810064439903,0.990055319137992,0.987810064439903,0.986293140858591,0.986293140858591,0.931908832996662,0.254287120853854,0.00030680976987608,0.474723981787504,0.942739565954654,0.972624365521017,1,0.942554595451252,0.949848867035565,0.929486027287978,0.730699031679099,0.310220866844521,0.00532458791995466,0.435975436090212,0.982395391762704,0.971512347622881,0.970403192818188,0.983459406546284,0.990873117634234,0.976494946144723,0.878442222170148,0.230298154138555,-0.189083103031064,0.54801944313556,0.870057494099236,0.905018578628594,0.777411889561247,0.754866179276183,0.852132638851115,0.889378761584001,0.268686217282866,0.0381004731296879,0.044015411676019,0.378135149975348,0.889684600422503,0.841634791672434,0.898102390857195,0.999939507310326,0.903816623391094,0.841611525253339,0.798526770341782,0.279769383253757,-0.0915573635402501,-0.185409992241852,-0.354994312083686,-0.460134339337501,-0.261093446636074,-0.473801417356297,-0.396397519023403,-0.502582675772722,-1,-0.334477616139995,-0.00612540788750913,0.415050827033059,0.948713054271436,0.970576595271977,0.981870792683485,0.973001160552309,0.975799945376543,0.970749553884723,0.823256738349642,0.235787086689836,0.0644201575301777,0.0243449225382356,-0.433373747746743,-0.368721122545016,-0.250170437156568,-0.223370123755707,-0.48077523663565,-0.353301549706144,-1,-0.543580643974584,0.00269909739237082,0.416810136359969,0.95586095583546,0.980356330840417,0.986469276779792,1,0.98600866259801,0.978744907724957,0.896367621264135,0.251891369739438,-0.00774966556666348,0.352900190651617,0.927467068023141,0.964157933480852,0.88953581854953,0.933664612850327,0.964157933480852,0.928315866961705,0.864507187992558,0.300666241537997,-0.00488508792215843,0.331027590998807,0.932974599736051,0.929545563674574,0.980453120086379,0.94550993697486,0.948310201894806,0.985839478335269,0.916657473227052,0.269403437917879
0.0527665669095741,-0.426009950737388,-0.62868451728325,-0.573296984664085,-0.315407791429327,-0.640989655901604,-0.537419004378833,-0.747960790697627,-0.57620756780315,0.0527665669095741,0.0194628293529472,0.59128328153069,0.986484078477234,0.979569637045776,0.984620699463454,0.991959617195346,0.988032954469391,0.989859333127684,0.710887444533192,0.0615610115948577,0.104846538093194,0.646651843834668,0.967882530857057,0.976617842513844,0.988928872404853,0.975441935175833,0.977025810366141,0.967546557331443,0.618830036193435,0.177680798753298,0.0191158279931,0.63831564923393,0.990047894245921,0.989319896658007,0.965068740015003,0.975538439429849,0.966711994686046,0.98827208510083,0.635607750691538,0.0516379630122692,0.151013567804731,0.42347161321451,0.987671893294618,0.765146123649235,1,0.921967905598802,0.629881310407373,0.823939943525277,0.259487132394857,0.235404853187807,0.0408767198840132,0.610407193333887,0.87049858182068,0.894038521592032,0.864048910461337,0.795315914836217,0.907500282910196,0.833333597912009,0.549561665003961,0.090224416360302,0.499932872416444,-0.467868392686339,-0.491584218731996,-0.29276240482817,-0.263195226413975,-0.799532978268514,-0.403348308346215,-0.390093520752519,-0.573332422778178,0.118492989629745,0.0743483213594384,0.572822384353771,0.983253260188163,0.993171674170993,0.984836753812948,0.951746602099669,0.98035934319697,0.987143726685548,0.611846321394429,0.100060867988343,0.274894732116913,-0.0563090951274477,-0.45329146025687,-0.243777928100564,-0.569346134666442,-0.197857397463254,-0.22639106051885,-0.598928698731627,-0.801846599116388,-0.134407775378798,0.045267036721129,0.585842704803965,0.979356975973417,0.991253398965026,0.976940515053247,0.994181034310617,0.994880994745416,0.967460552981808,0.640985645946202,0.108318659456675,0.0650586681260478,0.463872213740021,0.928081436009696,0.920625767007169,0.964040718004848,0.946061077007272,0.93191352257972,0.944103332894743,0.718446986561022,0.1010179501212,0.0468169367750207,0.504326899990885,0.961305173293937,0.96151923027181,0.942449745736846,0.970732887072482,0.948168289409399,0.966906330881854,0.650241255736487,0.112810933224839
-0.149175449844901,-0.115637398307527,-0.503090810724075,-0.424768564901483,-0.819360397545491,-0.460160100988785,-0.629954314109819,-0.475739390053237,-0.629954314109819,-0.266145353264253,-0.0161469756123957,0.497605294025943,0.97967014201737,0.979101358952015,0.976703162718233,0.993054641696401,0.976876900090926,0.993034475751354,0.842892809987413,0.152052518325794,-0.0123001648622354,0.5790353460559,0.954403674298825,0.940038576027006,0.93853479163454,0.953248134713608,0.972187903399742,0.969362371673616,0.71206486217761,0.239647038058974,-0.0250485086649267,0.53071571119006,0.981304580591352,0.999953010484765,0.983882596268984,0.974508187976453,0.983878324494886,0.993269819883872,0.772201237725195,0.14600400628334,-0.0977595876914265,0.279430043959,0.796319539183659,0.897892981657423,0.844802182810005,0.796319539183659,0.771872063058168,0.947127482186931,0.200266787933602,0.127943004394698,0.082306198438008,0.553899783664009,0.856203363937086,0.840408901580838,0.874188627537295,0.856203363937086,0.883986502505041,0.819409599308297,0.671942134056353,0.139815855732815,0.144772575521314,-0.431760679563691,-0.43930606415374,-0.467990502396863,-0.326888816362769,-0.545210926435388,-0.731450180999296,-0.732498151081358,-0.423975758954911,-0.224307516340912,0.017197625955629,0.502669284644476,0.97386700949203,0.97929968561937,0.985844098464458,0.975844848129108,0.96476416666799,0.963839048595808,0.766436397335022,0.172657337861095,0.0805782541329627,-0.199653489379368,-0.774283601888716,-0.236940202693181,-0.28089356329387,-0.236940202693181,-0.774283601888716,-0.284866419961849,-0.866589535107672,-0.462792259324909,0.00465112160853699,0.494110783160276,0.972372103953417,0.988028008479967,0.98499146552896,0.988028008479967,0.972372103953417,0.989470801832416,0.785061529548196,0.178806730064909,-0.00618002919183106,0.460019207812848,0.928002561041713,0.928002561041713,0.9421788145866,0.917963611499472,0.918308569931973,0.920345362715011,0.784007683125139,0.244026890937987,-0.000636166457093456,0.436622608010825,0.906103768001804,0.943662260801083,0.951430019153761,0.979565649120315,0.990980597539142,0.98417793473507,0.793428289603969,0.154933912016238
0.00933039948137618,-0.168224309383244,-0.352447532373536,-0.348119622544217,-0.689936174370025,-0.572928040769769,-0.547534692282323,-0.681479085264322,-0.681125786502745,0.00933039948137618,0.00587414678344326,0.489834729565633,0.989038271254156,0.994882802229636,0.984400099478069,0.990365162912165,0.993486074168588,0.984947927262027,0.847614382005382,0.17538520272667,-0.00513442741479184,0.504335482165721,0.941084256678367,0.972970412354957,0.99511954720879,0.97738909310359,0.946601636425058,0.944022082257351,0.706105979868604,0.221707107547364,0.0153147985133786,0.510012473803513,0.986955527419568,0.998441306900252,0.998441306900252,0.984770801845391,0.985903622513459,0.986286907701946,0.787229874440018,0.143485365532708,-0.0153237179868373,0.439931736569937,0.706751679920321,0.706751679920321,0.735929555932614,0.873594140722686,1,0.706230223160723,0.402220931748342,0.460055227011389,0.00400105090820502,0.489833955105103,0.956574272377749,0.956574272377749,0.92658562302558,0.839855390555304,0.861773400599525,0.918323824727688,0.658394222522592,0.02149442969697,-0.0491225831327676,-0.271884993451253,-0.295555386317976,-0.335362812234743,-0.63278644434339,-0.366154905911868,-0.64418939882013,-0.307054394562922,-0.532890525462164,-0.245305543605916,0.00225553870313421,0.479077395414139,0.986908014981309,0.983086855779681,0.960724044943928,0.990259320228397,0.96677780950091,0.991854266645481,0.783744123928941,0.173231237584922,0.0487986327974125,0.0752233740233047,-0.66503971880415,-0.327291006547356,-0.401402275838835,-0.401402275838835,-0.387002643563262,-0.486580130903759,-0.84349930670454,-0.231634750386311,-0.0025856487517155,0.48107481168435,0.966053865029139,0.994094680931399,0.99023339894071,0.99023339894071,0.993504439783715,0.989872857550013,0.802568697491143,0.191936608100737,0.0530955022956996,0.342587820838592,0.911289292957689,0.912554113585441,0.921260584344964,0.988246264474635,0.938433123313181,0.929031434366151,0.795306974023855,0.219345778027663,-0.0134876403674999,0.416857451363003,0.886387023498987,0.942862972694316,0.939209707123034,0.898250601825224,0.955500890765188,0.933725763707742,0.746321676736791,0.138434928200648
0.106250252701793,-0.126778298264152,-0.434964679516162,-0.312374010131795,-0.52800512912362,-0.609170040836417,-0.51169359263831,-0.498408701027112,-0.662448232243797,-0.106123179825498,0.00504614438051618,0.512673429356101,0.982057637150154,0.999208205039792,0.99497927667672,0.98603932314951,0.997380985900867,0.996318721214999,0.812812238651845,0.125119733824757,0.0326809195796336,0.509515969388068,0.950720080538835,0.962529836978741,0.992151029360801,0.961763493493746,0.96083581453826,0.987496501037315,0.650281167391381,0.203091510285746,0.0138017775425403,0.528052779840472,0.975378286642215,0.98542053689425,0.976292581068153,0.986724530583684,0.985298488223818,1,0.761035126892068,0.117804374395654,0.290811720939096,0.224070600086772,0.844765457151058,0.756855989547602,0.83264840349394,0.829071682835323,0.99440377039986,0.847271594755544,0.191125839738209,0.195675817718763,-0.0470654657736618,0.52041570710252,0.802669926612327,0.877441043255825,0.804942924653346,0.920024312389558,0.786429652883044,0.840981605866287,0.599632204220439,0.0670326330715706,0.12356613523908,-0.405127595082993,-0.525229054441667,-0.589451169357519,-0.197794878978904,-0.487099619410014,-0.667776166442244,-0.805314485663389,-1,-0.367326862077416,0.0195534473546378,0.502204569710916,0.967863512320966,0.979137749097201,0.993305822864371,0.983066457695508,0.962117043027917,0.955375322020598,0.699048876922617,0.148663585348349,0.0125291521597781,-0.178973210526749,-0.306759902077991,-0.20604155578102,-0.473078815698159,-0.240603135880166,-0.20466650856188,-0.240603135880166,-0.985894178529082,-0.365902382462554,0.00346043197234406,0.495295358702394,0.989251521869781,0.999489494965291,0.97692018473826,0.999570178232254,0.996819612312501,0.999570178232254,0.735385289738737,0.16249008512672,0.0413658234583623,0.409621635178617,0.899420550843883,0.982933985274837,0.966457700437561,0.986169591403057,0.962410933275791,0.962279882189609,0.797835623526388,0.131481521231972,-0.018899746498923,0.40255431257925,0.989435590755726,0.938298158130937,0.955518397661638,0.975520315229303,0.954151657339041,0.9628570243309,0.762157347385398,0.177122488334945
-0.0626620398071067,-0.0344689374864068,-0.667286370123681,-0.532800018678938,-0.629578825403568,-0.525172899210428,-0.520289207917693,-0.65168190631231,-0.718633227972988,-0.122861804184356,-0.00745920412326431,0.499429851843261,0.970803609899067,0.987646364008552,0.983251802061733,0.986241821530079,0.99743829443157,0.987423006998688,0.866014416493867,0.210421214520356,0.0267782150164941,0.459154848804546,0.97628794416746,1,0.972297436955041,0.96934239069566,0.986658483869946,0.985551337158108,0.702400556918579,0.27557558685725,0.0217814814075211,0.55140922424321,0.974175974498375,0.984287300490264,0.984203666693805,0.97704043202711,0.994735252512893,0.985249089149542,0.795987898607808,0.166411496468944,-0.0196910222847028,0.356529578381301,0.928070198512374,0.840812271109824,0.762234702063519,1,0.952485200945018,0.947056987866838,0.427383302387056,-0.0980772886674769,0.0466009726585748,0.456994672810742,0.804468779210641,0.918632119605527,0.889171335324708,0.831433038792736,0.814889640834356,0.842373822974883,0.586276106219309,0.271633316547925,0.254894494233446,-0.292737242285512,-0.374714738066149,-0.638779430356939,-0.485465320601046,-0.839906331769592,-0.578154874653724,-0.638779430356939,-0.753925159724505,0.0976122964464332,0.0214905744810647,0.482121904682555,0.970264187193772,0.961628257053766,0.979567575482737,0.955748944848075,0.975589651148197,0.961628257053766,0.79156212978164,0.203990673889732,-0.10970203853271,-0.143844951009219,-0.500606108425329,-0.228072503478775,-0.290745549227476,-0.278999956962644,-0.584546745663991,-0.278999956962644,-0.677758331301149,-0.584546745663991,0.00109611778854587,0.47641158894781,0.976406119298164,0.998573515373008,0.99347580190534,0.994431167376395,0.969578537969948,0.994431167376395,0.821483762798062,0.18096882810204,-0.0667053124283617,0.373360345745469,0.9351258657866,0.9351258657866,0.914969419026677,0.914868842517521,0.972576900456009,1,0.794588480926718,0.200585903882241,0.0422444699621078,0.373731971781381,0.933577633370753,0.962044361926144,0.972230576563022,0.972609345290143,0.962044361926144,0.934617799477626,0.810189376834516,0.164975962375175
-0.0711560044892216,-0.0978557504881709,-0.609593006083905,-0.522050918542336,-0.576419162383758,-0.619800342607027,-0.523019670387796,-0.493153759820143,-0.934337527319525,0.057664362927586,-0.0130655667695249,0.445613881749329,0.97621762489398,0.996466648108639,0.990678922550057,0.998860142334804,0.998860142334804,0.992841755923825,0.899297402389013,0.236251921473424,-0.0129678722323567,0.52611262986598,0.952557473273909,0.990582662582847,0.949272163120525,0.989151028687387,0.976804220755138,0.970721845533653,0.73287201068835,0.257263369743399,-0.00219201676779875,0.488903272887314,0.972389366121492,0.972930002813431,0.967737770427011,0.970428233023319,0.96532504668026,0.978567465416751,0.819007556404837,0.211970077985241,-0.22748951359182,0.307418125353683,0.91943615391018,0.815605590063455,0.897303783174267,0.819411954506986,0.780970194402143,0.898690207309656,0.389242357021694,0.139559974187375,0.0946686355770921,0.44298237590552,0.818291832070792,0.915016060112093,0.855828335220228,0.914844702849122,0.871120813122632,0.834816229755801,0.667224195274998,0.229536064104308,-0.0635995774863766,-0.156953764853068,-0.363784818974262,-0.60147064815708,-0.400218779286917,-0.443172236971213,-0.545879395567394,-0.324893509652412,-0.680155966437251,-0.247700153270841,0.000849246912485827,0.477117897290651,0.969971708092501,0.982266883167481,0.981433611312717,0.979283802038042,0.979283802038042,0.988446581373773,0.82893522868696,0.21537901948306,0.102595707034019,0.0806283981688505,-0.582964706286598,-0.261808233768251,-0.463228915248734,-0.319099318863126,-0.345704886491598,-0.305034228631733,-0.830660608299191,-0.327151851438385,-0.00643220686338136,0.439141077546493,0.963360215613747,0.998964298215208,0.993602414329402,0.994665989108408,0.996621499702047,0.990358878003425,0.871235568757239,0.216994780708478,-0.00189587283067592,0.375012288064659,0.877853936771823,0.890627042384363,0.900278169375442,1,0.929203463343758,0.89161656917236,0.790414769443483,0.215735204359959,-0.0198690199691443,0.404184228082023,0.936025980643401,0.951747463130832,0.959318986827518,0.944578476136987,0.944578476136987,0.968956189066641,0.848322591786116,0.227212969484494
0.0846282532979522,-0.117746756986462,-0.315953157994822,-0.600449771000258,-0.65694539670348,-0.650692482791195,-0.518372048377768,-0.697446726819842,-0.701395935605033,0.0175794641143908,-0.00172732594515323,0.569961990817105,0.986837562642007,0.990699804289114,0.990699804289114,0.991777328620975,0.997927126690454,0.987975177701629,0.745776161114637,0.109597680764986,0.0211634947481795,0.604060109766441,0.978672037912437,0.943415113533067,0.944129835796462,0.992040592975824,0.974416191707674,0.986103525083135,0.630707879609459,0.181074479338823,0.0172712582202733,0.611077834103165,0.997933224199729,0.996266333737584,0.989571411313243,0.996154786774847,0.997152395460509,0.990362763350827,0.686136312072196,0.115643051402946,0.245513919326552,0.509536311758236,0.632998459434556,0.703907826502964,0.997591511705677,0.70256254475234,0.78798793586001,0.748584199448444,0.38880812376597,0.18679888037937,-0.0600794782680975,0.505791897234452,0.997211947602416,0.89748979063557,0.785385677061392,0.935358488856825,0.942004755178256,0.918536300653432,0.490889428611172,0.0810832756987347,0.421235909607285,-0.408563927111827,-0.602441469725726,-0.725272869418827,-0.331141425816314,-0.40895936018931,-0.366994024841405,-0.361787489321217,-0.495707491561998,-0.207173156025513,0.0404075445291817,0.529308747056167,0.969815054759064,0.949705331472929,0.974339742498439,0.970139253569057,0.964917616697084,0.965255911107505,0.664220871167633,0.11770155259907,0.251439951270402,-0.242020171416032,-0.363128620918593,-0.245071027075765,-0.707854270093361,-0.707854270093361,-0.707854270093361,-0.421936493809509,-1,-0.164801962647183,0.0242305582879645,0.540708009496801,0.991843731062035,1,0.968027600197745,0.968027600197745,0.968027600197745,0.993711634392145,0.696716458525061,0.127052458720436,0.0397370133194088,0.438749563488894,0.882404194339275,0.950658752931641,0.851103496952564,0.92536532321401,0.865340554691184,0.872512199138015,0.60938595996981,0.0974767705270624,-0.0560456294848296,0.453728772635209,0.935873928052533,0.907512448322102,0.956247201293143,0.941908359103571,0.973689234359774,0.983143060936584,0.718435916785897,0.13229866902366
0.0417527693814743,-0.0306053026123965,-0.58329889224741,-0.73025317695062,-0.73582309532259,-0.732058949573848,-0.791649446123705,-0.814615821874995,-0.9042431841626,-0.443822032206199,-0.000591671439927093,0.420877403585487,0.977581291037794,0.983304608735251,0.98312243822722,0.985869794012091,0.981297161176242,0.991670164221347,0.901706509023696,0.180504183670737,-0.0116602675144477,0.493231405883049,0.942200677248741,0.950519779998842,0.956904588906907,0.966477704189589,0.970772492210244,0.976550785253805,0.710946013121122,0.271959665055686,0.00776142135406495,0.476184264737674,0.981924069271087,0.987728460852635,0.982894985681094,0.9885030832928,0.989286148484357,0.980020228832349,0.817974280002161,0.201647096368932,0.0605885458382559,0.376729410907252,0.745480776231097,0.768918845117191,0.688000618946672,0.884675598922332,0.907863358332564,0.856914002767093,0.433708949245548,0.0462071288135744,0.00511087794778071,0.382853656000751,0.8475090542492,0.882913359336459,1,0.823800246713265,0.787901062265354,0.796336712284888,0.569400474085372,0.222589926163092,-0.0587974580599162,-0.315093887993658,-0.294098093544937,-0.620328417978204,-0.423425368687151,-0.238298715605722,-0.380141075260217,-0.681625341554559,-0.894452805985755,-0.279622643921651,-0.00218238590072994,0.424825889078302,0.969611605120617,0.947708415473589,0.975873965825935,0.984811355705085,0.979201092858876,0.95499731465782,0.806217459563192,0.20286669199957,-0.020594931060246,-0.0868496486837725,-0.437924018847916,-0.119008902032321,-0.202386985032238,-0.251094791138866,-0.285402028483534,-0.375012290401442,-1,-0.277188258695932,-0.00276831285529046,0.410312842077657,0.950577095469221,0.995338831720996,0.990703800834222,0.990798185861673,0.985528597174929,0.980224158631894,0.817902240490007,0.216412597903597,-0.0151734389533114,0.35060372325373,0.875485749739171,0.872544821392539,0.875485749739171,0.910477884838201,0.929588579715283,0.910477884838201,0.777508198611968,0.246780623190619,-0.0174483718968341,0.362237818099823,0.889084837930404,0.949784442107456,0.953271978382235,0.944542418965202,0.89905777003422,0.944542418965202,0.811443998824216,0.226221082664509
0.0809182345809471,-0.308220417545888,-0.565267060200097,-0.516093974781076,-0.56368996288731,-0.470155960771201,-0.681729630929358,-0.668728687703437,-0.801811437798014,-0.073819274757359,0.00381231435601027,0.529276625791486,0.987699880780939,0.991046911263833,0.986640577150855,0.99592063043276,0.991046911263833,0.988506529989343,0.791069142803,0.153844454765856,-0.00260347891263209,0.516011778352774,0.975936871382013,0.980226946591386,0.980226946591386,0.986718507763299,0.995919590120078,0.964872993210472,0.658229384354379,0.240608303633777,0.0156078322682281,0.576970926644184,0.971524863971983,0.971524863971983,0.964690747906093,0.984438152553013,0.968413328674357,0.987791603463591,0.712366507158762,0.125933864650941,0.110653699928002,0.597340646122632,0.798572616558845,0.956857150921355,0.859802024913411,0.792275975273266,0.9110653699928,0.915190755662969,0.305784442085357,0.275061175126859,0.00914689460555244,0.415998087069949,0.885219545009233,0.830390280528941,0.83714043009292,0.846160788469589,0.83400958884101,0.815838614204976,0.560314516961935,0.0524576406017856,-0.0752428655811499,-0.415487288941953,-0.353852790539914,-0.677913223926897,-0.763880097498529,-0.228835697257829,-0.495843336721372,-0.703176037544567,-1,-0.0384200591252472,0.00102537679543756,0.518185567595108,0.979166297365562,0.954313023151923,0.948916303175911,0.983721601730726,0.961523356176816,0.959396181879688,0.680066682975005,0.156520242229997,0.0495588162511918,-0.0974059385413641,-0.433917687410931,-0.252532289196929,-0.6983010993876,-0.666924712546627,-0.300063779976785,-0.6983010993876,-0.847675112455653,-0.0863121446227309,-0.000194241160784257,0.520663176730127,0.995078835784423,0.994877971938879,0.968537153006797,0.970219751596922,1,0.968537153006797,0.73543757133486,0.157722585341843,0.0810358209297607,0.485545840008271,0.900114536525784,0.940122030284171,0.918328957422656,0.92727558733423,0.996250936037058,0.904027458179422,0.743248107307118,0.182828587923577,-0.00175249582580294,0.441880369606503,0.969849221062155,0.971533518004181,0.976688910995435,0.969623250379763,0.943557415685131,1,0.752067063905263,0.120504632136909
0.0580123024697697,0.00263956557604114,-0.443412132699598,-0.611902463982072,-0.600600006975803,-0.629460807684223,-0.675996232514275,-0.618972313631488,-0.912812939685807,0.0354539006269309,0.00508174987245285,0.431318512466226,0.987553048564563,0.985447829802955,0.996338526077531,0.995015039723001,0.993234255359589,1,0.922522490835309,0.251038042018831,0.0173903676353552,0.500060593615666,0.941358845489652,0.977698183201087,0.985205058893974,0.993014902663435,0.970368038887811,0.985137732654582,0.706693238089171,0.280425569159082,-0.00820213978680579,0.50320397084034,0.972920859502296,0.968643075368913,0.982207144879473,0.969113887268047,0.972639650585162,0.966156932896964,0.862314149133198,0.22801122023579,-0.0154218085672704,0.37713767495246,0.558562260475616,0.76969715847219,0.916260046697418,0.867837029352122,0.85166407699715,0.76969715847219,0.233617697761342,0.276769530637512,0.0335276408998315,0.405247779015281,0.967901022253102,0.888483958565365,0.834450225598095,0.85131194475382,0.810464475475103,0.85131194475382,0.740916690356733,0.151636814178709,-0.207129750115335,-0.235030331366005,-0.41888730054627,-0.659055724618673,-0.659055724618673,-0.49463124134153,-1,-0.796751919975159,-0.974830172623691,-0.25523515169821,-0.0170032134688752,0.443369574386467,0.95897137163713,0.973922994526439,0.973922994526439,0.970015581902068,0.935152866576575,0.952980536151115,0.819300867588848,0.233438857348409,-0.262324024110053,-0.0423256026485622,-0.208632944098994,-0.463691536956539,-0.44184124056516,-0.789929755035887,-0.367857632441652,-0.339257006841677,-0.857765371018855,-0.44184124056516,-0.00667830095870557,0.445320479371595,0.984566905292256,0.993066120531871,0.989387728310861,0.965879791757479,0.994618240522929,0.997070502003617,0.882460317233068,0.24357131209425,-0.00561435477632798,0.336508502234462,0.847583548017917,0.937750527117777,0.950531136430032,0.961350734725827,0.937750527117777,0.966008410387553,0.81028700702834,0.237131578898229,-0.00548605557573437,0.372695573142597,0.941031055942064,0.961828334008288,0.924477885610839,0.960647114863609,0.980672632417599,0.948095367516152,0.891943176803207,0.260624100068008
