-7.7564268984146,-7.64897106912941,-6.86448224570228,-6.63120239742763,-6.73635266543572,-6.74070166686137,-6.69984939820181,-6.78683886013634,-6.8594033040468,-6.7426812787909,-6.74691556843154,-6.8206099788766,-6.76910879964088,-6.91208127851296,-6.72388867312868,-6.88246693946858,-6.55932330817034,-6.21872279248261,-6.6005330779769,-6.6005330779769,-4.02255569094335,-3.64508221904464,-3.006045145191,-2.88392651740612,-3.04784568063827,-3.06043848354429,-3.04227078115244,-3.10055215352037,-3.0995942810182,-3.06268057578801,-3.09486899255316,-3.11692209379692,-3.11173834655211,-3.18185215792094,-3.11470795803123,-3.09420931485335,-3.64763789833715,-3.43561419734718,-3.13554318042176,-3.13554318042176,-1.34360872665066,-0.880997566845281,-0.226846612324227,-0.0915394085832969,-0.180664664838679,-0.445918484217361,-0.138942023120269,-0.0401070302252549,-0.20619854717446,-0.00533426575891664,0.166574885553809,-0.115074732385936,-0.084781347801461,-0.0821305718625065,0.100947267226157,0.000679585907810043,0.526056953838162,-1.09015214603067,-1.29831144518125,-1.29831144518125,-4.49200730839755,-3.71987319351706,-0.91574245686393,0.713387808153004,0.744335102974372,0.748065059000009,0.845385935532197,0.753618245048466,0.79583139617826,0.90347825871342,0.84666681063134,0.851988477291326,0.743308892486147,0.692778159528085,0.854333443305729,0.836582820499231,-0.685851327058287,-3.54151598701323,-4.65351739839649,-4.65351739839649,-5.43680030269875,-4.23590703694459,-1.21825955449235,1.04574901578362,1.05377722601428,1.03047104801941,1.16593090730603,1.12552184845946,1.12374039481085,1.16720748773964,1.12068672377298,1.15287747073603,1.02482799996464,1.09417558031053,1.03069319891977,1.16596811128174,-0.31041227906815,-3.69573844036873,-5.13343603149024,-5.13343603149024,-7.54331526140161,-6.5216191023761,-1.3437845220088,3.21427155606233,3.59918192536574,3.65982357993829,3.82244374438913,3.75197478983453,3.79427269272692,3.89757788673686,3.88197914757738,3.89274245019129,3.86417999370558,3.86290875904565,3.92973868043109,4.10154878098827,2.04210947443441,-3.99280071658672,-7.04054823996283,-7.04054823996283
-6.64968994752591,-1.50960801568891,1.77434833149683,1.78841366325812,1.92962836243615,2.00148651747908,1.92822885825997,1.95912070641338,1.95106809548614,1.96701965758701,2.01774300696954,1.94410510840408,1.92606236576667,1.92296792979805,1.98650049498456,0.785320055905427,-5.31264069808346,-7.08276183950065,-7.21108246018936,-7.21108246018936,-2.95562989821005,-0.394493362261134,0.693363110729092,0.644154243333356,0.779821458945109,0.649601249764628,0.706940223965868,0.670740173728076,0.679714350584843,0.725863187786094,0.635694150975782,0.607894175071368,0.587409397089979,0.686106633214907,0.638193397165701,-0.267411776358665,-3.27157340846665,-3.56740386901865,-3.47090524156049,-3.47090524156049,-0.922611599667198,0.173058564696557,0.542443578649834,0.539732916049056,0.577991885985603,0.54742877362195,0.590867022123464,0.605866680116914,0.550800516735606,0.594670579814428,0.585299422697078,0.556905120378024,0.50762828717149,0.511357678855676,0.664573751159975,0.0574346644752994,-0.920251829275441,-1.24934729050984,-1.26862696029786,-1.26862696029786,-3.37734928316382,-0.460415314183339,1.36631440980804,1.49776245045206,1.35057412491166,1.48551603786672,1.38605982781436,1.43545581355434,1.4329648102396,1.38359047352391,1.40875325781133,1.3386097863072,1.46345156983212,1.39789258500263,1.42131116819299,0.291334367788754,-3.23926879792945,-4.43005882666486,-4.309089856493,-4.309089856493,-3.92528188764237,-0.665183333729797,1.37600105020645,1.49944369752121,1.53382543386786,1.58408495279795,1.64569900140863,1.50018461789886,1.6958926073993,1.50847121443364,1.52985783122173,1.64761027489585,1.57469406104191,1.6198178262335,1.73674649824519,0.446997522386854,-3.50728258432405,-4.9335992751215,-4.98220864997026,-4.98220864997026,-6.20923481237564,-1.44819091703871,1.84001175041274,2.16024295129732,2.35567124689562,2.34409287289063,2.33079088876619,2.35877840176641,2.43428179787826,2.31362236776163,2.25395886893474,2.52920935739009,2.32906475944095,2.49040228551881,2.2364026899229,1.01805545351566,-4.9936497273676,-7.01668652899843,-7.19309411281075,-7.19309411281075
-6.07263746959104,-1.09845000286658,2.00543393901931,1.96815140719498,2.14725237046646,2.05487126155231,2.11867697602796,2.11467507268392,2.16461806965075,2.16150896019896,2.12658668500477,2.19526070732792,2.17578966508527,2.19615202164717,2.23057590007328,0.0468917449660171,-6.07129431785316,-7.42141391593517,-7.39257611541302,-7.39257611541302,-2.83761730910284,-0.613927003283703,0.530484031585211,0.466376311453143,0.48592415195095,0.532588060813714,0.439863753042995,0.51857623108933,0.463715436748633,0.436877109705814,0.481029131943668,0.515861314585798,0.486349896557065,0.383200853646788,0.518994872462296,-1.02820437875856,-3.67368842132509,-3.8337773309682,-3.97099049974523,-3.97099049974523,-0.785843722390638,-0.00712892693725226,0.497208600629105,0.443283556108141,0.458931907143634,0.433361901687143,0.466724263571516,0.457495148383964,0.497727629579347,0.431742945561529,0.450679402220393,0.464241914595706,0.545484451776564,0.445671067140067,0.467285324299914,-0.379430430313495,-1.17931909728784,-1.26405489289593,-1.24110452462499,-1.24110452462499,-3.40688796789822,-0.451075170677255,1.35866735688569,1.31175963765502,1.35098262570973,1.38186566238206,1.25939541783511,1.30746938679465,1.33931682698781,1.32230225384559,1.37883936396409,1.23395180878015,1.28941480984616,1.44456651654867,1.31090287918809,-0.486113609579399,-3.81533131517591,-4.69242594157759,-4.6268332648733,-4.6268332648733,-3.88831949361253,-0.653554549137496,1.50297036912686,1.47375490497427,1.52921182855458,1.54579464352126,1.51123249929254,1.51227589371399,1.46698933665576,1.51962400284363,1.50937588189916,1.51783342629869,1.48958829957873,1.37465711590803,1.58833509568489,-0.412864662431711,-4.20707838274228,-5.15566578115852,-5.36004020829702,-5.36004020829702,-6.3446926432473,-1.35292609820055,1.9599068746123,2.11787435024762,2.29113909993319,2.15501391368279,2.15084434428748,2.07330121142977,2.18355165273537,2.13518386926588,2.10494718909884,2.09140052791453,2.07290010867078,2.03616601593234,2.29408065036231,-0.221589415787543,-5.87452230787016,-7.44437506420628,-7.51287542591554,-7.51287542591554
-7.62199986572604,-6.83503538220448,-6.05016269873953,-5.90888750027253,-6.18210014177422,-5.98938001864413,-5.98928950966483,-6.12737106220246,-6.11234457410833,-6.1815954239251,-5.83419932771166,-6.2015503217529,-5.92523250668107,-6.14401067784592,-6.16527670956789,-6.1677757292714,-6.21464210950792,-6.54500488969371,-6.89694822620893,-6.89694822620893,-3.82492302418663,-2.84501659070255,-2.04735689397682,-2.11649912221157,-2.26672343663033,-2.33686650086122,-2.32592287406055,-2.32645194793594,-2.38055398510299,-2.3805727347199,-2.3456599559024,-2.37824311480853,-2.36994513091153,-2.39653147035566,-2.40968488572069,-2.3491464695465,-3.10235425884609,-3.63057732386011,-3.54492745653435,-3.54492745653435,-1.29078699444583,-1.02876101160855,1.54795849528293,-0.461034039860487,0.176166051084244,0.406363528680261,0.198102200596105,0.458334560712785,-0.057026710363359,0.454722201004158,0.364841096003585,0.412609350175861,0.567555839255075,0.346847578757695,0.549218973360559,0.162418898209733,1.63423257228359,-1.48915985471587,-1.18746701836779,-1.18746701836779,-4.43806194800133,-3.00866052291939,-0.270341258680404,0.900830594017919,0.97222531281382,1.09901747650264,1.06961855058977,1.08998009679426,1.13776667067521,1.03370624519516,1.09960489278383,1.0480862184073,1.03486938995912,1.1203402132564,0.953792483732445,1.2740629709987,-0.947393252420069,-3.56856936277091,-4.48600807118582,-4.48600807118582,-5.13196434378581,-3.66983766626153,-0.569026515194473,1.12949579682536,1.06713458878037,1.13718094859671,1.19098547063144,1.24597194540286,1.21224810500013,1.24436439884279,1.22077849372927,1.23369135447723,1.26158004521459,1.19540635283316,1.22745614834058,1.242829774647,-0.658923083144694,-4.11298048419926,-4.82282871076566,-4.82282871076566,-7.23230128137322,-5.59635595985328,0.00295270458239608,4.05903446201344,3.99168490258327,4.16359606817999,4.25108983439808,4.23579240382143,4.17637755277145,4.27444698680583,4.25807893025412,4.29322499039548,4.38729576477608,4.32567766136002,4.27299130291416,4.41384031427068,1.60856500606237,-4.78140973690095,-7.02937158480427,-7.02937158480427
-6.78852561670457,-1.61388051652072,1.73116482809658,1.94584829274711,2.05455977437407,2.02550433981477,1.95912118977551,2.08088052691636,2.04818479346223,2.03466397973801,2.08458981559865,2.05319019060397,2.03335223473033,2.05029226705336,2.04306744353745,0.556903788048735,-5.76827470034418,-7.63859025534255,-7.49611733492711,-7.49611733492711,-3.14514894358412,-0.749090998417204,0.655040669967804,0.756609346103828,0.751482921794366,0.74251092558805,0.735058035104364,0.747568351220825,0.734085533323025,0.731118152446941,0.779783117298896,0.712472975353273,0.671880873411984,0.696346118072499,0.768714163817888,-0.356919823570922,-3.11304471631656,-3.89028398499595,-3.98418117672852,-3.98418117672852,-0.957326590878235,0.12147564941032,0.73970132821454,0.60353869656909,0.712224819251688,0.716892464216165,0.684383242212148,0.625720827934957,0.702200729413692,0.590781507502743,0.659455948236277,0.69288237509032,0.678087568731083,0.541408050851597,0.694763469189759,0.0735283690286517,-0.897215275974522,-1.20208075521832,-1.28838905599998,-1.28838905599998,-3.70334567462697,-0.410741554575528,1.38849821155788,1.34710268514658,1.38663242044043,1.32654737047653,1.32122339747013,1.368014803569,1.30404274623399,1.3673501364079,1.47397325895017,1.3859090253606,1.31447469481111,1.45120660245323,1.31278247461899,0.108017588745944,-3.38636517130767,-4.5936668561085,-4.55665495874873,-4.55665495874873,-4.32008694308039,-0.792355241835151,1.25378695848287,1.49525156809846,1.42139852937818,1.46753853200023,1.39096579865045,1.33067925086336,1.42951406657128,1.34641878275969,1.47748632007833,1.48340874690683,1.39990993613077,1.47278127653627,1.3740041796337,0.220850833462609,-3.73813762825961,-5.24523393936321,-5.16050814253151,-5.16050814253151,-6.51283312448236,-1.56744516631872,2.00045353231134,2.24128186873341,2.4374107367185,2.46092062931437,2.35099364796805,2.55305331504554,2.38962491248676,2.45568733025254,2.40285737327211,2.37313591218501,2.43242756377044,2.45588246380741,2.42627830984173,1.00756365384821,-4.89736478954383,-7.03606112719851,-7.06909642688198,-7.06909642688198
-7.68751563528374,-7.29607129905228,-6.37450170660767,-6.16982354309559,-6.39787901330617,-6.4966346397632,-6.41573831785268,-6.48020322608878,-6.45074290087208,-6.51004760461347,-6.40119508233248,-6.53555578089951,-6.47475643340215,-6.33303237946494,-6.4978678644008,-6.32771682524835,-6.52088147967225,-6.35647043943193,-6.82944336751344,-6.82944336751344,-3.79801312357623,-3.07406504894163,-2.09839973231035,-2.12375024461439,-2.18038980239091,-2.26708795602193,-2.27837057528185,-2.26839766767173,-2.3115192523137,-2.26641189076645,-2.29178871249356,-2.30390703456604,-2.32869778977049,-2.2915443338013,-2.37895519897086,-2.31210839865317,-3.04308221122468,-3.52625842726545,-3.34622051722905,-3.34622051722905,-1.15931853808798,-0.979158117869543,-0.583693750383883,-0.743774595229035,-0.556651950366483,-0.443611318951983,-0.299661160098708,-0.125883063065723,-0.0170005697246099,0.12499058970819,0.315124342743961,0.420868936448015,0.528277557263283,0.76775126139155,0.882766796700962,0.832243273071515,1.27205913292887,-1.12502505252562,-1.00102241701463,-1.00102241701463,-4.51704312667474,-3.34898387812249,-0.720351121010779,0.759556100501664,0.917737931275371,0.818879149382047,0.796573920040544,0.844430307904992,0.835172886988252,0.754255483434223,0.869324790324069,0.918640505585077,0.875674679040409,0.870050391290106,0.771704497721662,0.911681934922498,-0.7382273295303,-3.72630119186082,-4.36188621447577,-4.36188621447577,-5.10086377315218,-3.95833899029384,-0.802645193917206,1.32615175138164,1.32241362602475,1.32862574316287,1.45698374855684,1.26843144342111,1.3443195344134,1.42593198375278,1.26227191676412,1.4782145450508,1.42467350408072,1.34702228525696,1.3885076886084,1.31736546683373,-0.3243019374011,-3.7898672576282,-4.80689877067353,-4.80689877067353,-7.23873508451282,-6.00013985427941,-0.831558231182936,3.89232868339534,3.97077104205798,4.08556921293221,4.28037709679956,4.24391197788278,4.30926122737798,4.32241967245525,4.2653319728065,4.14728964421237,4.32861576363146,4.20997923861555,4.26156364884834,4.35720760683305,2.17138692352131,-3.68784454967227,-6.3295540605763,-6.3295540605763
-6.58180393394021,-1.40196004782937,1.67366565966125,1.68394339213195,1.82809125472093,1.82477743060068,1.88311453101903,1.83871414514331,1.92946349172446,1.84011670133845,1.9074779211845,1.91947725236558,1.87446510678043,1.92742310817483,1.89009404984689,0.368867583490691,-5.76370210192766,-7.42990076004655,-7.43943899168255,-7.43943899168255,-2.80362239688438,-0.402217339905663,0.942269756228345,0.928053456409779,1.00198882101311,0.996819172558191,1.01349520016494,0.940866472733561,1.04844765375119,0.984525323655513,1.05991267062708,1.03868838445835,0.954293829487092,1.01284574114551,0.996832149535693,-0.168173489147317,-3.04249465560651,-3.87188711722777,-3.8642237827349,-3.8642237827349,-0.92198411623002,0.00906152995964571,0.612154505394958,0.570927209751557,0.547595445463213,0.577223224245804,0.632609492006327,0.569490651919183,0.618671035398686,0.641818674142895,0.637724057401962,0.611710780781963,0.603950788601416,0.548114388791297,0.627112424999684,-0.089218458240821,-1.03222376498908,-1.19534985747609,-1.19861328032539,-1.19861328032539,-3.53645741107504,-0.340030874718461,1.18842646576879,1.24253426552772,1.30286098924751,1.31797646980578,1.32139359985653,1.25999133083667,1.19995965109746,1.29345550355421,1.27755128433723,1.31857046459271,1.27860864591936,1.25327374043176,1.31628949856245,-0.0450039855224647,-3.5288512166028,-4.6846837001164,-4.61420589916482,-4.61420589916482,-4.13878103028096,-0.641092879959401,1.20277574718332,1.28303013817567,1.45122019101526,1.27845200069359,1.29402725806628,1.3096428749702,1.38322788049342,1.3847705384168,1.4934992301256,1.23073141101366,1.423934552397,1.3806332418714,1.47142042663209,0.231644392182764,-3.9246538291562,-5.32336553831037,-5.24340067831968,-5.24340067831968,-6.37422385684255,-1.2802965113019,2.14202263577122,2.10504767245709,2.2968587148725,2.36880795054259,2.38137685422864,2.29950896526417,2.33624892613371,2.24988146995923,2.29895694905431,2.31481381410414,2.32092361848849,2.42129978965214,2.29055472150131,0.685172875126652,-5.17319821284607,-7.20779791750379,-7.21858775435367,-7.21858775435367
-6.89687867804531,-2.04635918717208,1.5987136278662,1.86725519197513,1.98537700676354,1.93534572571027,1.9307556386183,1.93628477219943,2.00416613657543,1.98095716578797,2.00069057269452,1.98578103889249,1.96108356476228,1.9364593250809,2.02652658192842,0.738496738952179,-5.28961226274994,-7.3980938212156,-7.48000009337264,-7.48000009337264,-3.10646625655223,-0.718334478861207,0.920487433248101,0.887726923484338,0.975508560888753,0.958891173147456,0.915850387968246,0.951819158845446,0.889034168879621,0.908796008520857,0.906380256202678,0.969426980944301,0.928838948718913,0.9305536585067,0.933225797596421,0.0741749461171134,-3.01312549930386,-3.75635222817555,-3.65457817043423,-3.65457817043423,-0.90446978523144,0.0470370424571901,0.706473123036621,0.599795130019432,0.709799474859573,0.662862510891629,0.589016541622047,0.585807142792973,0.718743963328432,0.576226210211608,0.679282666518188,0.69097277724121,0.603140744031654,0.669841561466136,0.7110421045591,0.102867901726896,-0.914674230589593,-1.20779812003737,-1.3301838109573,-1.3301838109573,-3.82814324826667,-0.793714511403211,1.23836231750158,1.39252731835765,1.47475869063301,1.50158375477031,1.41362584475003,1.48877608894685,1.36010145331704,1.48305787243588,1.37522886732683,1.51400008086469,1.42724189913664,1.41741558360075,1.46926709296897,0.226836325250368,-3.18757681914357,-4.44750108850248,-4.44760282074754,-4.44760282074754,-4.4551815429739,-0.927790719261458,1.44428406104338,1.58523880331865,1.58560853221749,1.5855839832242,1.60579902116834,1.68465342370609,1.62424916492645,1.50878529230888,1.69183992538918,1.51703115160902,1.56951258799779,1.56831917829106,1.62129808478873,0.545419533509929,-3.55259306622841,-4.92359695061202,-5.02935640711139,-5.02935640711139,-6.43787712721961,-1.40822674478465,2.46165602043385,2.74050481467981,2.81863130297644,2.7705003493701,2.7579760885579,2.90638068984752,2.99121393526471,2.73061792828693,2.89994713811356,2.85075762900282,2.83566435256306,2.91388220506912,2.83866592829126,1.48258742719003,-4.47907244941586,-6.89364689566835,-6.82124913997351,-6.82124913997351
-7.74389688596504,-7.06558174611331,-6.35027652940023,-6.37896217209192,-6.68971115171832,-6.55402394151319,-6.70407389212603,-6.56118471078509,-6.70807627745157,-6.66286441379844,-6.54758455032292,-6.69774225530606,-6.53117135458373,-6.64513817771732,-6.73036990176789,-6.64720853407366,-6.98997104833901,-6.76356380017744,-7.24605075307116,-7.24605075307116,-4.06193982746537,-3.23034554870787,-2.56997236937781,-2.64357706584044,-2.72726200462387,-2.76795732742603,-2.74277155186701,-2.81150853473074,-2.80815116566265,-2.85053442703719,-2.83121142202145,-2.83345826407415,-2.80377866266523,-2.79199489586236,-2.83102124405458,-2.80025059781852,-3.63788420512759,-3.58268852582103,-3.41509354243887,-3.41509354243887,-1.36337861782884,-0.960105880921142,0.486896394698954,2.76451705936337,2.80666135507936,2.83971301084875,2.69954010257116,2.91901228528582,2.79261063818413,2.71485487281219,2.83679046240923,2.87936598187879,2.64610880705778,2.8617251806995,2.97062990149531,2.66907485764937,2.77518787331566,-1.08204712815211,-1.13663982679099,-1.13663982679099,-4.5381342248768,-3.59259400273585,-0.680058070644526,0.525034059467095,0.824352697620633,0.665259342477512,0.67823777879416,0.77124149893451,0.636734126058909,0.605642212113862,0.689445567975048,0.629348340614152,0.682673526253822,0.657073210452188,0.611606869011796,0.709869003856334,-1.20295639964677,-3.9726488123002,-4.44467941088405,-4.44467941088405,-5.35151823885875,-3.83328834529987,-0.91941049368488,1.11390821677434,1.11290489543691,1.18090272134965,1.21963384491208,1.12860946951877,1.21152628095528,1.02969817272112,1.24006749686867,1.09280369446084,1.16214758381858,1.03748968286223,1.17543927964961,1.2345291057162,-0.583687901913781,-3.85427634392967,-4.68488477068407,-4.68488477068407,-7.41338232825959,-6.10173890398684,-0.779368146627303,3.73004083516821,3.81142291279351,3.99339615449302,4.10794936726862,4.08642868553016,4.13478262598007,4.14729480178748,4.10851550545744,4.13909099893855,4.13159834252817,4.1164672094785,4.07230389314334,4.19462493842156,1.73467740667655,-3.84035296778607,-6.20905056247453,-6.20905056247453
-5.73609280719755,-0.761915791701838,2.3209323287115,2.42805563085111,2.56896516582263,2.52918529085827,2.5863514964762,2.52784792305103,2.61675168307481,2.55428339331871,2.56855885898561,2.55028512204833,2.55662579654525,2.59751353795251,2.54564684604366,0.712201680541651,-5.48424184630409,-7.06745228848202,-7.01557307211246,-7.01557307211246,-2.72056380678853,-0.463015811618951,0.733449047723485,0.744755219220597,0.771924688740441,0.666705345041788,0.672401420077401,0.737319945021943,0.679430328367633,0.692097830101769,0.665534149354037,0.703506787980927,0.671509992323894,0.646420227772405,0.709577243319964,-0.579161710121286,-3.35818423958903,-3.48816871433477,-3.49982068180915,-3.49982068180915,-0.926236084691336,-0.0519093070985089,0.400799659206557,0.467370860510496,0.467481188509098,0.446032945291334,0.432228832113135,0.443904728018922,0.436156368670822,0.42472386461815,0.402470193816307,0.413974629589773,0.487245387339507,0.406024457672858,0.490493031056251,-0.333428811180306,-1.07139317363814,-1.20713229164346,-1.22440050036838,-1.22440050036838,-3.17922971860274,-0.341721053770989,1.40562406298051,1.38008674446548,1.35477850212398,1.47288957649593,1.39112406717836,1.4533080348683,1.42391693628851,1.37440157069086,1.3995540487125,1.40889334239544,1.40606666169439,1.39894193936957,1.49268559141687,-0.0866048946490415,-3.51800826705047,-4.37762449315997,-4.4811375742079,-4.4811375742079,-3.73965772793438,-0.500118173235098,1.47320699346399,1.57212675980917,1.54426944533513,1.55657589023817,1.55283508400226,1.60729422814021,1.60082116714203,1.55172133978422,1.63362543135262,1.54544947943626,1.48420247875536,1.63857627690455,1.49991135344877,-0.125082792311289,-3.9087413267752,-5.05705709568525,-5.13572812818317,-5.13572812818317,-5.81708135366706,-0.994672773032954,2.36987724503072,2.31572768399928,2.54312943054171,2.39293311935288,2.5354467967782,2.52068959179297,2.54749554977054,2.42498919667732,2.56281014694709,2.46961203717001,2.57424263512739,2.45441163238838,2.61753723638632,0.526391217904056,-5.53403654303928,-7.17524017217207,-7.16722249107902,-7.16722249107902
-6.55355034918959,-3.0792368985227,0.134544710569835,1.8169769991157,1.86346052523903,1.92055472947927,1.97257773829028,1.89629522978362,1.85979620449178,1.94410243277765,1.92223852172769,1.89270308641321,1.89006537139536,1.94242264929864,1.92051261013117,0.201987358179349,-3.6547804215134,-6.73578753078884,-7.66330482125619,-7.66330482125619,-3.20090810078344,-1.5125691794664,0.0150947536864433,0.954380709660164,0.944016871857357,0.969641777345884,0.966143456319687,0.989177567778459,0.957219628176066,0.998355362856823,0.959740376100257,0.946406023662868,0.92791753809892,0.910648505068585,0.945930783266806,-0.493509834638675,-2.16217668804453,-3.60000269459665,-3.83561736516371,-3.83561736516371,-1.15654878559082,-0.596129641174824,-0.00344902142557124,0.380607865655771,0.412511078757338,0.409027004050808,0.416926930939658,0.414959979205517,0.451559441661557,0.365944707936034,0.511181985800634,0.421373191852161,0.396974136189696,0.37504454648746,0.402408385901705,-0.365346407115235,-0.775512171666187,-1.20757472451508,-1.19442469489829,-1.19442469489829,-4.08017515712962,-2.05074641458984,-0.185429702792408,0.963433678283857,1.17064573728774,1.14961951979227,1.14567891851795,1.162101292984,1.07469718336929,1.12748909130497,1.11732187068151,1.17982702175139,1.16875187679836,1.11346739030239,1.13540342537077,-0.493744479339586,-2.67224848144537,-4.2461631080627,-4.32862818076068,-4.32862818076068,-4.42618059557312,-2.40809057691561,-0.22904439719419,1.15467642121841,1.21621129884552,1.208403375322,1.11582957642955,1.18886731410695,1.12244085517093,1.16493545398711,1.14136283155693,1.20524507854481,1.30803169194275,1.25182393087753,1.21732524153235,-0.376081099857126,-2.75102295428451,-4.70647879714243,-5.02793716616691,-5.02793716616691,-6.6641176069735,-3.61776489873716,-0.670112205410053,1.65842278715009,1.78237542431776,1.62226268255163,1.83716187730468,1.83499740260974,1.68011088748379,1.72837416179625,1.81226098696322,1.80625733108573,1.79950609850804,1.8393668829187,1.86416617955952,-0.129653150888603,-3.68915716147627,-6.34003640109036,-7.4528322554328,-7.4528322554328
-6.54553137952587,-3.08816319781299,0.174140423979492,1.88296204220869,1.96563178408032,1.99852754307155,1.95073791060215,1.99958651855635,1.98354280226109,1.98183263624387,1.9856590036634,2.06574163066872,1.99491786369877,2.06344997382759,2.04016452869303,0.623707523681143,-3.20586038941724,-6.40104617485853,-7.66517642945471,-7.66517642945471,-2.92219970632254,-1.31567479028903,0.189572582575546,1.1331379223789,1.17837850633365,1.16578558370294,1.12795118302349,1.12486974930171,1.10264987609171,1.1874258392311,1.22879779808874,1.21593830187826,1.15179907583737,1.11403368869726,1.15811195521982,0.0540279111969152,-1.79081430519397,-3.26321383680838,-3.41692895181647,-3.41692895181647,-0.952799707611864,-0.503887828803621,0.0645895115651995,0.525611769911395,0.565705522675314,0.462861201101596,0.549877897959757,0.527452207103351,0.445305956288704,0.481983336292726,0.533258959883196,0.463189879550383,0.582485930165012,0.427218545477178,0.484883400240303,-0.164191447738158,-0.721649665418888,-1.1312663765402,-1.11591707625311,-1.11591707625311,-3.6158471576721,-1.81097858893735,0.186645936759853,1.28142475068316,1.39344471220642,1.46413899382285,1.40174973996701,1.46862910932002,1.33777701366223,1.35722138571104,1.43095915224072,1.36632357930574,1.43512879793864,1.34074351005573,1.38749792009488,0.143571538851588,-2.13495906670858,-3.85412636037691,-4.18936584334787,-4.18936584334787,-4.30357316289369,-2.17589849279237,0.0297585050349788,1.37061842648448,1.36342191253314,1.34727139984131,1.28088761913147,1.28317545055547,1.31118174712775,1.33672259800339,1.43422008231967,1.35869521023402,1.28240999767437,1.41877299935322,1.30030852892899,0.287844742722347,-2.31171774022595,-4.16934261954808,-4.67935945725256,-4.67935945725256,-6.21589260591291,-3.51048073507172,-0.251707036841732,1.92062926818276,2.09100966480299,2.14576881678094,2.09795294081707,2.07102566282568,2.11567164148248,2.1053969091843,2.13492204574555,2.15375005022931,2.17629721650323,2.07383449797786,2.12794501836897,0.735611091211889,-2.95439434229529,-5.76623203077441,-6.95380947333396,-6.95380947333396
