,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
481,1154.790283203125,512.478515625,1332.4493408203125,632.9998779296875,1315.4366455078125,883.855224609375,876.7890625,908.2109375,860.334716796875,739.4246826171875,984.3870849609375,527.9031982421875
482,1154.745849609375,512.2108764648438,1332.725830078125,633.707275390625,1314.7205810546875,884.37255859375,876.63671875,908.09619140625,860.9906005859375,739.3911743164062,984.3870849609375,527.9031982421875
483,1154.9476318359375,511.8952941894531,1332.552490234375,633.8816528320312,1315.6181640625,883.6181030273438,875.8529663085938,907.8529663085938,861.3843994140625,740.0779418945312,984.5,528.5
484,1154.5,512.6358032226562,1332.7625732421875,634.0848388671875,1315.5,884.0,876.7890625,908.2109375,861.3843994140625,740.0779418945312,984.5,528.5
485,1154.5,512.6358032226562,1332.755615234375,633.829345703125,1315.586669921875,883.5866088867188,875.2021484375,907.9468383789062,861.0624389648438,739.7243041992188,984.5,528.5
486,1154.5,512.4259033203125,1332.5634765625,633.605712890625,1314.711669921875,884.7693481445312,875.3532104492188,907.7201538085938,859.5,738.5,984.6616821289062,528.218017578125
487,1155.0,512.8086547851562,1332.4755859375,633.6951293945312,1314.9649658203125,884.7925415039062,874.4827270507812,907.2198486328125,860.5,739.5,984.416259765625,528.0135498046875
488,1155.0,512.6666870117188,1332.60595703125,634.0084838867188,1314.9649658203125,884.7925415039062,875.9403076171875,908.119384765625,860.3519287109375,739.3734130859375,985.1466064453125,528.0733032226562
489,1154.7730712890625,512.7301635742188,1332.829833984375,633.6357421875,1316.1624755859375,882.9962768554688,874.92529296875,907.6306762695312,860.5,739.5,984.6616821289062,528.218017578125
490,1154.75,512.5,1332.505615234375,634.0570068359375,1314.9649658203125,884.7925415039062,874.0279541015625,906.8007202148438,860.5,739.5,984.6616821289062,528.218017578125
491,1155.0,512.5,1332.6424560546875,633.6116943359375,1314.9649658203125,884.7925415039062,876.6525268554688,908.1080932617188,860.5,739.5,983.5,530.5
492,1154.5,512.6358032226562,1332.6424560546875,633.6116943359375,1316.3519287109375,883.6265869140625,875.3095092773438,907.6904907226562,860.5,739.5,985.5,526.5
493,1154.5,512.6358032226562,1332.0570068359375,633.5,1314.859375,883.5494995117188,875.5,907.5,859.9609375,739.0390625,985.5,526.5
494,1152.5,508.5,1329.8575439453125,631.8092041015625,1313.5,881.5,872.6587524414062,902.3412475585938,858.6209716796875,736.3790283203125,981.8834228515625,524.2564697265625
495,1153.4169921875,501.1026306152344,1328.0205078125,626.0980834960938,1311.5,880.5,872.40478515625,896.59521484375,859.5,730.5,978.7987060546875,516.5
496,1155.5,491.5,1327.119384765625,622.2369995117188,1312.5,878.5,873.5,891.5,859.5,723.5,975.1614379882812,509.03472900390625
497,1156.598388671875,482.2568664550781,1325.53662109375,618.0972900390625,1311.5,877.5,874.0872802734375,886.0872802734375,859.4365234375,717.5634765625,971.1493530273438,501.5
498,1156.9755859375,473.306640625,1324.1812744140625,613.8029174804688,1311.4066162109375,876.504150390625,875.5,882.5,859.0523681640625,711.873779296875,967.5,495.2272644042969
499,1159.0126953125,466.2357482910156,1323.564453125,610.6744995117188,1312.083740234375,875.1983032226562,877.5,878.0,860.4392700195312,707.4575805664062,964.0381469726562,487.31268310546875
500,1159.777099609375,461.38702392578125,1321.9512939453125,608.2761840820312,1311.9609375,873.9609375,875.4974975585938,873.265380859375,861.0702514648438,703.14501953125,961.6549072265625,483.5
501,1158.7105712890625,456.2894592285156,1320.398193359375,606.8916625976562,1312.4970703125,872.8310546875,875.7913208007812,871.4883422851562,861.5,700.5,960.6393432617188,478.0975341796875
502,1158.9111328125,455.7420959472656,1320.5,605.6967163085938,1312.3856201171875,872.8569946289062,877.0746459960938,871.8507690429688,861.5,699.5,959.54345703125,477.5
503,1158.9736328125,456.02630615234375,1320.680908203125,605.70703125,1311.5555419921875,873.5551147460938,877.8336181640625,872.2901611328125,861.5,699.5,960.5,477.5
504,1158.1365966796875,454.83306884765625,1320.3948974609375,606.2359619140625,1311.5,873.5,876.9137573242188,871.65087890625,861.5,699.5,960.0369262695312,478.743896484375
505,1158.1455078125,454.8456726074219,1320.43603515625,605.9481201171875,1311.9476318359375,873.4164428710938,876.1770629882812,871.190185546875,861.5,699.5,960.4077758789062,477.2718505859375
506,1158.5,455.5,1320.27490234375,605.6944580078125,1312.3856201171875,872.8569946289062,876.92529296875,871.6306762695312,861.5,699.5,961.5,476.5
507,1158.303955078125,455.1763916015625,1320.58642578125,605.4998779296875,1312.4970703125,872.8310546875,876.92529296875,871.6306762695312,861.5,699.5,959.9893188476562,477.1501770019531
508,1159.232177734375,455.1904296875,1320.659423828125,605.7279663085938,1311.5704345703125,873.5708618164062,876.9137573242188,871.65087890625,862.4251098632812,699.7977294921875,959.5,477.5
509,1158.492919921875,455.3830261230469,1320.27783203125,606.5238647460938,1312.35791015625,872.7090454101562,876.495849609375,871.4066772460938,860.9096069335938,698.8173217773438,960.1956787109375,478.0
510,1158.08935546875,454.9330139160156,1320.27783203125,606.5238647460938,1310.6702880859375,874.7527465820312,876.9137573242188,871.65087890625,862.1145629882812,699.3477172851562,960.5,477.5
511,1158.7591552734375,455.4306640625,1320.2506103515625,606.2352294921875,1311.6024169921875,873.6015625,876.92529296875,871.6306762695312,860.63134765625,698.6017456054688,959.5,477.5
512,1158.826904296875,455.5352783203125,1320.333251953125,605.4830932617188,1311.5,873.5,876.6340942382812,871.5488891601562,860.8773803710938,698.5,960.0,477.5
513,1158.63671875,455.32427978515625,1320.0,606.0,1312.3125,872.6875,876.60498046875,871.0911254882812,860.8773803710938,698.5,959.2625122070312,477.8230285644531
514,1158.168701171875,454.8734436035156,1319.975830078125,605.9597778320312,1312.3125,872.6875,877.296630859375,871.9576416015625,862.2153930664062,700.0,959.272705078125,477.323974609375
515,1158.287109375,455.1566467285156,1319.8670654296875,605.832275390625,1311.5,873.5,877.2706298828125,871.6616821289062,860.8666381835938,698.7839965820312,960.8564453125,475.59259033203125
516,1157.5,454.5,1319.98583984375,605.314697265625,1312.21826171875,872.7816772460938,877.0,871.5,861.8519897460938,699.1480102539062,959.5,477.5
517,1158.08935546875,454.9330139160156,1320.2286376953125,605.7848510742188,1311.906005859375,873.312255859375,876.9137573242188,871.65087890625,861.5,699.1027221679688,959.2988891601562,477.0852355957031
518,1158.0499267578125,454.96258544921875,1320.15234375,606.1939697265625,1312.5,872.8773803710938,877.0,871.5,861.796630859375,699.0899047851562,959.4718017578125,477.5
519,1159.0,455.5,1319.380615234375,606.5,1311.98095703125,872.5,876.5247802734375,871.159423828125,861.1175537109375,698.5894165039062,960.0,477.5
520,1159.2652587890625,455.7347717285156,1320.2432861328125,604.9298706054688,1311.609130859375,872.3045654296875,877.5836791992188,872.186279296875,862.2784423828125,699.595458984375,959.5,477.5
521,1158.0135498046875,454.6576232910156,1319.7554931640625,606.5945434570312,1312.941650390625,871.2992553710938,876.1406860351562,871.7185668945312,862.4629516601562,699.7222290039062,959.5,477.5
522,1159.5,456.0,1319.8779296875,604.7382202148438,1311.196044921875,873.1946411132812,876.5,870.8975830078125,861.8673095703125,699.1640625,959.5,477.0
523,1159.4613037109375,455.95623779296875,1319.7080078125,605.0332641601562,1311.675048828125,872.6050415039062,877.5,871.5,862.2818603515625,699.5906982421875,959.5,477.5
524,1158.621826171875,455.1025085449219,1320.1522216796875,603.6387329101562,1312.941650390625,871.2992553710938,877.1777954101562,871.2291259765625,862.2601318359375,699.576171875,960.8656005859375,475.5770568847656
525,1160.5,456.5,1320.98486328125,603.6920776367188,1311.0655517578125,873.421630859375,876.8990478515625,871.6267700195312,862.3142700195312,699.6329956054688,960.5,476.0
526,1159.0,454.5,1320.08251953125,604.2037963867188,1311.6971435546875,873.7576904296875,877.5,871.5,862.0845336914062,699.443359375,959.1051025390625,477.2033386230469
527,1159.2137451171875,454.9419860839844,1319.7532958984375,606.499755859375,1311.5,873.5,877.8181762695312,871.8181762695312,862.281982421875,699.5138549804688,959.0757446289062,478.3329162597656
528,1158.7742919921875,454.2256774902344,1319.5,604.5526123046875,1312.243896484375,872.2980346679688,876.7415161132812,871.1377563476562,861.5,699.0,959.8582763671875,477.9739685058594
529,1158.8096923828125,454.1902770996094,1318.9564208984375,604.7020263671875,1311.494384765625,873.3707885742188,876.5,871.0,861.4019775390625,698.87255859375,960.1712036132812,477.5
530,1158.8096923828125,454.1902770996094,1319.5,604.5,1311.7550048828125,873.1912841796875,877.8181762695312,871.8181762695312,862.0239868164062,699.5712280273438,960.2052001953125,476.8468322753906
531,1160.0,456.5,1319.1112060546875,606.3229370117188,1311.5115966796875,873.34619140625,876.3683471679688,871.7962646484375,860.8585205078125,699.0,960.4036254882812,477.3368225097656
532,1158.9801025390625,455.01495361328125,1319.7783203125,606.2180786132812,1312.5,871.5,876.3095092773438,870.9722290039062,861.0,698.5,959.8794555664062,476.6083984375
533,1158.5,454.0,1319.5,605.153076171875,1312.3656005859375,871.6800537109375,876.4061889648438,870.8602905273438,861.8388671875,698.8323974609375,959.9220581054688,476.6205749511719
534,1158.455322265625,453.7569885253906,1319.317626953125,605.9332275390625,1312.5,872.5,877.5,871.5,861.5,699.0,958.976318359375,477.0458984375
535,1159.0,455.0,1319.5,605.5,1311.5,872.3729858398438,876.4496459960938,871.1192626953125,862.4317626953125,699.7562866210938,959.489990234375,477.06195068359375
536,1158.9454345703125,454.4990539550781,1319.6053466796875,605.0513305664062,1311.5,873.5,876.6857299804688,871.3670043945312,862.0,699.5,959.8150634765625,476.5
537,1159.5,455.5,1319.1363525390625,605.2041625976562,1311.5,873.5,876.7409057617188,871.92333984375,862.2784423828125,699.595458984375,960.3796997070312,475.6898498535156
538,1159.0,454.5,1319.0233154296875,604.3720703125,1312.5,872.5,877.1603393554688,871.2194213867188,861.5,699.0,959.7364501953125,476.58905029296875
539,1159.7301025390625,455.2698974609375,1319.3125,605.1875,1312.5,872.5,877.5,871.5,861.8870239257812,698.823974609375,960.3796997070312,475.6898498535156
540,1160.0284423828125,455.6120910644531,1319.42333984375,605.400146484375,1312.1982421875,872.5986328125,877.8396606445312,871.7805786132812,861.3783569335938,698.9954833984375,960.4679565429688,475.55059814453125
541,1160.098876953125,455.6322021484375,1318.8233642578125,605.4432983398438,1312.3209228515625,872.6790771484375,876.8990478515625,871.6267700195312,862.3142700195312,699.6329956054688,959.5,477.5
542,1158.5,454.5,1319.1226806640625,605.2306518554688,1311.575439453125,873.97021484375,876.7766723632812,871.350341796875,861.3914794921875,698.8214721679688,959.5147094726562,477.4737548828125
543,1159.833740234375,454.7473449707031,1320.1607666015625,603.9993896484375,1312.208251953125,871.4243774414062,876.3683471679688,871.7962646484375,861.5,698.9285888671875,959.0,477.5
544,1159.63720703125,456.0,1320.056640625,603.8969116210938,1312.5,871.5,877.5,871.5,861.2052612304688,698.63134765625,959.5,477.47296142578125
545,1159.5350341796875,455.46490478515625,1319.731201171875,603.752197265625,1312.5,871.5,877.1620483398438,871.4021606445312,862.1361694335938,699.1924438476562,959.5,477.5
546,1160.0955810546875,456.066162109375,1321.0926513671875,604.4998168945312,1312.6204833984375,872.6204223632812,876.0,871.0316162109375,862.1679077148438,699.3007202148438,959.5,477.5
547,1157.5,454.0,1318.49072265625,606.0186157226562,1311.9219970703125,872.247314453125,877.0,871.5,862.5350952148438,699.4415283203125,959.5,477.5
548,1160.3651123046875,456.3552551269531,1320.41259765625,603.7523193359375,1312.26611328125,872.26611328125,876.8960571289062,871.0996704101562,861.873779296875,699.0523681640625,960.4679565429688,475.55059814453125
549,1159.5350341796875,455.46490478515625,1319.9102783203125,605.0239868164062,1312.8995361328125,871.053955078125,877.1603393554688,871.2194213867188,861.5,699.0,959.5,477.5
550,1158.5,454.5,1319.4066162109375,605.1968994140625,1311.5,873.5,877.5,871.5,862.160400390625,699.5,959.3218383789062,476.87548828125
551,1159.5,455.5,1319.431396484375,606.1973876953125,1310.99169921875,872.9916381835938,877.1603393554688,871.2194213867188,862.5172119140625,699.22412109375,959.609619140625,477.3048095703125
552,1158.3681640625,454.4212341308594,1319.2957763671875,605.5297241210938,1310.8873291015625,874.0,877.1603393554688,871.2194213867188,862.6604614257812,699.0093383789062,959.5,477.93902587890625
553,1158.796142578125,454.9631042480469,1319.86181640625,604.8963012695312,1311.28466796875,872.8989868164062,877.8222045898438,871.7708740234375,861.8382568359375,699.133544921875,959.7213745117188,477.5448913574219
554,1157.5,453.5,1319.7237548828125,604.4951782226562,1312.2406005859375,873.5924682617188,876.819091796875,871.36181640625,861.8382568359375,699.133544921875,959.7720336914062,476.6990966796875
555,1158.423095703125,454.4230651855469,1319.2694091796875,604.7125854492188,1311.494384765625,873.3707885742188,877.8222045898438,871.7708740234375,861.4038696289062,698.5,959.5,477.47296142578125
556,1158.13720703125,453.8628234863281,1319.337158203125,605.2940063476562,1311.5,873.5,877.2465209960938,871.1002807617188,862.259033203125,699.4254150390625,959.5,477.9222106933594
557,1159.1868896484375,455.09136962890625,1319.1490478515625,605.0997924804688,1311.5,873.5,876.7586059570312,871.362060546875,861.2052612304688,698.63134765625,959.4589233398438,477.5198974609375
558,1158.5,454.5,1319.7686767578125,604.4850463867188,1310.5,874.5,877.4271850585938,871.663818359375,861.8945922851562,699.072509765625,958.9094848632812,477.88140869140625
559,1158.9755859375,455.306640625,1319.34619140625,606.47802734375,1311.494384765625,873.3707885742188,877.1777954101562,871.2291259765625,861.8945922851562,699.072509765625,959.2662353515625,477.5015563964844
560,1158.8607177734375,454.35443115234375,1319.486328125,606.5,1311.4365234375,873.4365234375,877.5,871.5,861.5,698.5,959.8402709960938,476.8373107910156
561,1158.3134765625,454.7649230957031,1319.67529296875,606.395263671875,1311.9906005859375,872.6604614257812,877.5,871.5,861.5,698.8200073242188,959.489990234375,477.93804931640625
562,1158.9166259765625,454.9166564941406,1319.5,605.5,1311.5,873.5,878.1702880859375,872.2445678710938,861.5,698.8200073242188,959.7108154296875,476.7347717285156
563,1158.0086669921875,454.99139404296875,1319.6195068359375,604.8795166015625,1312.8013916015625,871.5,878.0516967773438,872.2471313476562,861.5,699.0,959.7614135742188,476.96453857421875
564,1157.2825927734375,453.7173767089844,1319.3603515625,604.2283325195312,1311.9906005859375,872.6604614257812,877.0641479492188,871.3877563476562,861.8382568359375,699.133544921875,960.0,477.5
565,1158.5701904296875,454.4298095703125,1319.5048828125,604.595703125,1312.24462890625,872.8297119140625,877.1480102539062,871.3799438476562,862.3098754882812,699.3671875,959.54296875,476.9448547363281
