,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
479,1159.5,511.5,1345.8369140625,638.9920654296875,1326.3231201171875,897.8353881835938,869.0,917.5,852.6867065429688,740.8190307617188,981.5,522.5
480,1159.5,511.5,1345.4656982421875,639.0,1326.3231201171875,897.8353881835938,869.8827514648438,918.2344360351562,852.6807861328125,740.838623046875,980.9188842773438,524.547119140625
481,1159.5,511.5,1345.9730224609375,639.12939453125,1325.8072509765625,898.5177001953125,870.0758056640625,917.8483276367188,851.4810180664062,739.9322509765625,980.3312377929688,524.3294677734375
482,1159.5,511.5,1345.5909423828125,639.851318359375,1325.45458984375,899.4545288085938,869.5,918.0,851.4810180664062,739.9322509765625,982.5,522.5
483,1159.5,511.5,1345.9061279296875,638.8530883789062,1326.4522705078125,897.801513671875,869.0,917.5,852.4243774414062,740.800537109375,981.5,522.5
484,1159.5,511.5,1345.9061279296875,638.8530883789062,1327.0242919921875,897.2396240234375,868.795166015625,917.0572509765625,851.4810180664062,739.9322509765625,981.7588500976562,522.3191528320312
485,1158.9019775390625,511.3970947265625,1345.6771240234375,638.9624633789062,1327.0242919921875,897.2396240234375,869.5,918.0,852.6365356445312,740.9411010742188,981.5,522.5
486,1159.2381591796875,511.5672607421875,1345.709716796875,639.0224609375,1326.5,898.5,869.8756103515625,918.248779296875,851.8492431640625,740.4196166992188,981.81396484375,522.2092895507812
487,1159.654296875,511.1448669433594,1345.6776123046875,639.1149291992188,1326.5,898.0,869.5,918.0,852.1066284179688,740.590087890625,982.0796508789062,522.5596923828125
488,1159.5,511.2294006347656,1345.6103515625,639.1729736328125,1327.23681640625,898.23681640625,869.9642944335938,918.0714111328125,852.758056640625,740.4892578125,982.0796508789062,522.5596923828125
489,1158.4449462890625,511.20458984375,1345.5423583984375,639.4507446289062,1326.62841796875,898.2517700195312,870.9863891601562,918.2875366210938,852.0,740.5,980.9161376953125,523.3103637695312
490,1159.318603515625,511.2251281738281,1345.8094482421875,639.218505859375,1326.9403076171875,897.6495971679688,869.8827514648438,918.2344360351562,852.5,740.5,981.773193359375,522.2989501953125
491,1159.654296875,511.1448669433594,1345.81640625,639.2343139648438,1327.0223388671875,897.3230590820312,870.0758056640625,917.8483276367188,852.5399780273438,740.5399780273438,980.4381713867188,523.819580078125
492,1159.0946044921875,511.5,1345.9656982421875,639.0040283203125,1326.5,898.5,868.986083984375,917.6852416992188,852.7133178710938,740.7133178710938,980.2011108398438,524.1873779296875
493,1159.27197265625,511.18780517578125,1345.88671875,639.0137329101562,1327.0,898.5,869.645263671875,917.2725219726562,852.1778564453125,740.6372680664062,979.915771484375,523.9352416992188
494,1159.2213134765625,511.0160827636719,1345.81640625,639.2343139648438,1326.480224609375,899.1702270507812,868.390625,916.6968994140625,852.6365356445312,740.9411010742188,981.777099609375,521.0491333007812
495,1158.897216796875,511.0278015136719,1345.5032958984375,639.4201049804688,1326.53076171875,898.1245727539062,869.8229370117188,917.3540649414062,852.5344848632812,740.8734741210938,980.4795532226562,521.9415893554688
496,1159.5,511.5,1345.9698486328125,638.9976806640625,1325.98974609375,898.7410278320312,869.0,917.5,851.784423828125,740.3463134765625,980.5,525.5
497,1158.601318359375,511.27215576171875,1345.363037109375,638.3642578125,1326.54248046875,897.107666015625,869.3004760742188,917.3990478515625,852.11767578125,740.11767578125,979.8125,523.109375
498,1157.0357666015625,509.3826599121094,1343.467041015625,637.2324829101562,1325.5,896.5,868.5873413085938,915.4951782226562,851.3268432617188,739.152099609375,978.5200805664062,520.590576171875
499,1157.375,505.625,1342.307861328125,634.640869140625,1324.5552978515625,895.1143798828125,868.3463134765625,911.784423828125,851.0459594726562,735.5838012695312,977.5792236328125,517.2896118164062
500,1157.5,500.5,1341.80126953125,632.39990234375,1323.995361328125,894.3136596679688,866.7892456054688,907.7066040039062,850.9385986328125,731.5,975.8582763671875,513.9739990234375
501,1159.0,495.5,1341.1981201171875,629.5990600585938,1323.5970458984375,893.7313232421875,869.4541015625,906.091796875,850.7730712890625,728.28271484375,974.7511596679688,506.8577880859375
502,1159.175048828125,489.82501220703125,1340.315185546875,627.4973754882812,1323.5,892.5,869.2716674804688,901.7283325195312,850.5831298828125,724.0557861328125,971.5516967773438,502.77838134765625
503,1160.2059326171875,485.40069580078125,1339.0394287109375,624.8770141601562,1323.5970458984375,891.7313232421875,868.9927978515625,898.4086303710938,850.9351806640625,720.3714599609375,969.5,499.5
504,1160.058349609375,478.9416809082031,1338.252685546875,622.7225341796875,1323.34619140625,891.3461303710938,870.0908813476562,896.0908813476562,850.5646362304688,716.9612426757812,965.3141479492188,496.36724853515625
505,1160.243408203125,474.78863525390625,1337.4056396484375,621.1821899414062,1322.962158203125,890.9620971679688,870.4859619140625,893.3017578125,851.276611328125,714.0850830078125,965.5,491.5
506,1161.88232421875,470.5882263183594,1336.4644775390625,619.186767578125,1323.5340576171875,889.4564208984375,870.1774291992188,890.1774291992188,852.1571044921875,711.6283569335938,963.6692504882812,487.5
507,1162.5,466.5,1335.2921142578125,617.1653442382812,1323.34619140625,889.3461303710938,870.4515991210938,888.4597778320312,852.4771118164062,708.3638305664062,961.3445434570312,483.6685791015625
508,1162.1973876953125,460.7572021484375,1334.2945556640625,615.0767822265625,1323.5084228515625,887.760498046875,870.3552856445312,886.1677856445312,852.5,706.611083984375,959.7886352539062,480.6619567871094
509,1162.5,457.5,1334.01806640625,613.0,1323.612060546875,887.6983032226562,871.538330078125,884.7379760742188,852.6481323242188,704.5,957.2999267578125,478.6513366699219
510,1163.4271240234375,455.5624084472656,1333.10791015625,612.2368774414062,1322.5,887.5,870.3552856445312,882.1677856445312,853.140380859375,702.2113037109375,956.9146728515625,475.5494384765625
511,1162.2313232421875,454.14178466796875,1332.150634765625,611.4998779296875,1321.5,888.5,871.5,881.5,853.5,700.5,956.8203125,472.6520690917969
512,1161.761962890625,452.9751892089844,1331.9892578125,611.3118286132812,1322.5,887.5,870.5,880.5,853.4408569335938,699.5376586914062,956.05615234375,472.3402099609375
513,1162.2752685546875,453.3194274902344,1332.1849365234375,611.602783203125,1321.5,888.5,871.8812255859375,880.8922729492188,853.5,699.5247192382812,954.9779052734375,471.98895263671875
514,1162.33544921875,453.3871765136719,1331.97412109375,611.124267578125,1322.6068115234375,886.6076049804688,871.8812255859375,880.8922729492188,853.0,699.7283935546875,955.9242553710938,470.3329162597656
515,1162.03564453125,452.5174255371094,1332.033203125,611.2501831054688,1321.5,888.5,870.6101684570312,880.368896484375,853.23681640625,699.5,954.3887939453125,472.2604675292969
516,1162.1495361328125,452.8504333496094,1332.1143798828125,611.19921875,1322.5,887.5,871.8812255859375,880.8922729492188,853.5,699.5,954.8043823242188,470.4837341308594
517,1161.90673828125,453.0932312011719,1331.9696044921875,611.188720703125,1321.5,888.5,872.787109375,881.1039428710938,853.5,699.5,954.65966796875,473.17633056640625
518,1161.90673828125,453.0932312011719,1331.4945068359375,611.9686279296875,1321.95068359375,887.9424438476562,872.9390869140625,881.1884155273438,853.5,699.5,954.2129516601562,472.51715087890625
519,1162.512451171875,453.8888244628906,1332.0,611.5,1321.947021484375,887.9469604492188,871.5,880.37060546875,853.5,699.5,955.15625,471.09375
520,1162.8846435546875,454.1153869628906,1331.8970947265625,611.1834106445312,1321.94287109375,887.9509887695312,871.4564208984375,880.3726196289062,853.5,699.5,954.895751953125,472.6978759765625
521,1162.1495361328125,452.8504333496094,1331.9404296875,611.1864624023438,1321.9530029296875,887.9395141601562,871.4520263671875,880.5616455078125,853.5,699.5,955.5,470.5
522,1162.512451171875,453.8888244628906,1331.8839111328125,611.1824340820312,1322.8409423828125,886.8408813476562,870.5,880.61767578125,853.5,699.5,955.3109130859375,471.0606994628906
523,1162.7589111328125,453.6669616699219,1331.8409423828125,611.0476684570312,1322.8409423828125,886.8408813476562,871.0,880.1753540039062,853.5,699.5,955.5,471.2272644042969
524,1162.6495361328125,452.8321838378906,1331.637939453125,611.4310302734375,1323.482177734375,886.0415649414062,872.3790283203125,881.1473388671875,853.5,699.5,955.301513671875,470.7824401855469
525,1162.386962890625,453.0470275878906,1332.2293701171875,610.819580078125,1322.8409423828125,886.8408813476562,872.5,881.0,853.5,699.5,955.2533569335938,471.416748046875
526,1162.5,453.5,1331.8050537109375,610.88623046875,1321.752685546875,887.6822509765625,871.3478393554688,880.3043212890625,853.5,699.5,955.5,472.0
527,1162.781982421875,453.6978759765625,1331.601318359375,611.5,1322.8409423828125,886.8408813476562,871.3478393554688,880.3043212890625,853.5,699.5,955.5,472.5
528,1162.313232421875,453.4610900878906,1332.2293701171875,610.819580078125,1322.54541015625,886.5454711914062,871.7520751953125,880.5289306640625,853.5,699.5,955.5,471.5
529,1161.7037353515625,452.7407531738281,1331.885498046875,611.0661010742188,1322.54541015625,886.5454711914062,872.787109375,881.1039428710938,853.5,699.5,956.0160522460938,470.3244934082031
530,1163.0042724609375,453.9957275390625,1331.73095703125,611.0743408203125,1322.8409423828125,886.8408813476562,872.9390869140625,881.1884155273438,853.5,699.5,956.0,470.5135192871094
531,1162.4879150390625,453.259033203125,1331.73095703125,611.0743408203125,1322.54541015625,886.5454711914062,872.9390869140625,881.1884155273438,853.5,699.4752807617188,954.7929077148438,470.61181640625
532,1162.7105712890625,453.7105407714844,1332.01220703125,610.8902587890625,1321.5,888.5,871.5,880.162353515625,853.5,699.5,954.6940307617188,472.5
533,1162.7589111328125,453.6669616699219,1331.76953125,611.0360107421875,1322.7781982421875,886.7781982421875,872.3143920898438,880.84130859375,853.5,699.5,955.06005859375,471.9995422363281
534,1162.1666259765625,452.8333435058594,1331.604736328125,611.4935302734375,1321.947021484375,887.9469604492188,871.3478393554688,880.3043212890625,853.5,699.5,955.06005859375,471.9995422363281
535,1162.0,453.0,1331.098876953125,611.0396728515625,1322.0,887.5,872.5,880.8506469726562,853.441162109375,699.469482421875,956.1463623046875,470.73675537109375
536,1161.796142578125,453.00274658203125,1331.5576171875,611.4217529296875,1322.502197265625,886.865234375,872.3577880859375,880.8654174804688,853.5,699.5,955.1392211914062,471.0095520019531
537,1161.83251953125,452.2505798339844,1331.500732421875,611.3309326171875,1322.5,886.5,871.3478393554688,880.3043212890625,853.5,699.5,954.675537109375,470.8714294433594
538,1161.9888916015625,452.5777893066406,1331.5576171875,611.4217529296875,1321.73486328125,887.73486328125,870.126708984375,879.7875366210938,853.5,699.5,955.1069946289062,471.4124755859375
539,1161.8389892578125,453.1610107421875,1331.6634521484375,611.1369018554688,1321.5687255859375,887.5687255859375,871.3478393554688,880.3043212890625,853.5,699.5,955.1392211914062,471.0095520019531
540,1161.7275390625,452.88623046875,1331.55810546875,611.4205932617188,1322.677734375,886.8836669921875,871.340576171875,880.31884765625,853.5,699.5,955.1069946289062,471.4124755859375
541,1161.3187255859375,452.960693359375,1331.5924072265625,610.9633178710938,1323.120849609375,886.4198608398438,872.2822875976562,880.7560424804688,853.5,699.5,955.1069946289062,471.4124755859375
542,1161.3187255859375,452.960693359375,1331.5040283203125,611.3211669921875,1322.7781982421875,886.7781982421875,872.5,881.1363525390625,853.5,699.5,955.1069946289062,471.4124755859375
543,1161.773193359375,452.7010192871094,1331.462646484375,611.4468994140625,1322.7781982421875,886.7781982421875,871.3478393554688,880.3043212890625,853.5,699.5,955.5,472.4230651855469
544,1161.6971435546875,452.6474304199219,1331.3917236328125,611.410400390625,1321.79541015625,887.7954711914062,872.1860961914062,880.9243774414062,853.5,699.5,953.92919921875,472.2639465332031
545,1161.6971435546875,452.6474304199219,1331.5576171875,611.4217529296875,1322.8409423828125,886.8408813476562,871.3478393554688,880.3043212890625,853.5,699.5,953.1754760742188,472.6288757324219
546,1161.53271484375,451.9738464355469,1331.5406494140625,611.3945922851562,1322.4805908203125,886.58642578125,871.3478393554688,880.3043212890625,853.5,699.5,954.7569580078125,470.7170104980469
547,1161.7034912109375,452.70849609375,1331.5406494140625,611.3945922851562,1323.431640625,885.0726318359375,871.3478393554688,880.3043212890625,853.5,699.5,954.8856201171875,471.6499328613281
548,1161.3468017578125,452.2398986816406,1331.500732421875,611.3309326171875,1323.1612548828125,885.8709716796875,871.3478393554688,880.3043212890625,853.5,699.5,954.6160888671875,471.4154357910156
549,1161.53271484375,451.9738464355469,1331.6817626953125,611.5001220703125,1323.5,885.5,871.8812255859375,880.8922729492188,853.5,699.5,955.9287109375,470.1387939453125
550,1161.235595703125,452.2115173339844,1331.62255859375,611.1284790039062,1323.5,886.0,871.5,880.37060546875,853.5,699.5,955.802001953125,469.95050048828125
551,1161.2520751953125,451.4880676269531,1331.253173828125,611.2752075195312,1323.5,886.023193359375,871.0941772460938,880.2044067382812,853.5,699.5,955.1605834960938,470.7428283691406
552,1161.639892578125,452.1244201660156,1331.6556396484375,611.3353881835938,1323.5,886.0,870.601318359375,880.17822265625,853.5,699.5,955.4871215820312,471.06878662109375
553,1161.4898681640625,452.3020324707031,1331.5,611.5,1323.5,886.0,871.8672485351562,880.9236450195312,853.5,699.5,955.5488891601562,470.5380554199219
554,1162.0885009765625,452.61895751953125,1331.3939208984375,611.327880859375,1323.5,886.0,872.3790283203125,881.1473388671875,853.5,699.5,955.3426513671875,472.62139892578125
555,1162.5,453.5,1331.574462890625,611.3899536132812,1323.5,886.0,871.340576171875,880.31884765625,853.822021484375,699.5,955.028076171875,472.39886474609375
556,1161.82470703125,452.2402648925781,1331.30908203125,611.0510864257812,1323.5,886.0,870.5918579101562,879.9752807617188,853.5,699.5,956.5,471.5
557,1161.82470703125,452.2402648925781,1331.4249267578125,611.398193359375,1322.7515869140625,886.7764892578125,871.4564208984375,880.3726196289062,853.5,699.5,954.2412109375,471.8785095214844
558,1162.03564453125,452.5174255371094,1331.3958740234375,611.3993530273438,1323.5,886.023193359375,871.3478393554688,880.3043212890625,853.5,699.5,953.259521484375,473.1730041503906
559,1162.293701171875,452.4035949707031,1331.6717529296875,611.435546875,1323.043701171875,886.0160522460938,870.5918579101562,879.9752807617188,853.5,699.5,953.8097534179688,472.4114990234375
560,1161.2315673828125,451.4610595703125,1331.583984375,611.4238891601562,1322.4522705078125,886.801513671875,871.4564208984375,880.3726196289062,853.5,699.5,954.9690551757812,470.9793701171875
561,1162.03564453125,452.5174255371094,1331.534912109375,611.2086181640625,1322.5302734375,886.5302734375,872.9390869140625,881.1884155273438,853.5,699.5,955.260009765625,471.5
562,1161.4066162109375,452.00634765625,1331.534912109375,611.2086181640625,1322.0,887.5,871.2476196289062,880.5048217773438,853.5,699.5,956.0466918945312,471.0
563,1162.3087158203125,452.6913146972656,1331.583984375,611.4238891601562,1321.5,887.5,872.910888671875,881.4494018554688,853.5,699.5,954.084716796875,472.2923583984375
564,1161.7762451171875,451.8388366699219,1331.601318359375,611.4998779296875,1322.0,887.5,871.8672485351562,880.9236450195312,853.76318359375,699.5,955.7102661132812,472.3109436035156
565,1162.0367431640625,453.3336181640625,1331.448486328125,611.2474365234375,1322.54541015625,886.5454711914062,871.2476196289062,880.5048217773438,853.5,699.5,955.5,472.5
566,1161.7366943359375,452.2431335449219,1331.7115478515625,610.7130126953125,1322.413818359375,886.6853637695312,870.3478393554688,880.3043212890625,853.5,699.5,954.1687622070312,472.1265563964844
567,1161.8433837890625,451.8674621582031,1331.670166015625,611.0617065429688,1322.413818359375,886.6853637695312,871.3478393554688,880.3043212890625,853.5,699.5,954.358154296875,471.73876953125
568,1161.5,452.0,1331.825927734375,611.28759765625,1322.677734375,886.8836669921875,872.3577880859375,880.8654174804688,853.5,699.5,955.0535888671875,471.3912048339844
569,1161.82470703125,452.2402648925781,1331.4683837890625,610.9581909179688,1323.512939453125,886.0109252929688,871.3478393554688,880.3043212890625,853.5,699.5,956.0201416015625,469.9957275390625
570,1162.3709716796875,452.64312744140625,1331.465576171875,611.0,1321.7213134765625,887.7213745117188,871.3478393554688,880.3043212890625,853.5,699.5,956.066650390625,472.0440979003906
571,1162.5,453.5,1331.6055908203125,611.0120239257812,1322.54541015625,886.5454711914062,872.3028564453125,880.7200317382812,853.5,699.5,955.1103515625,471.0009460449219
572,1161.7020263671875,452.7088317871094,1331.46142578125,610.9854736328125,1322.72900390625,886.7277221679688,872.3577880859375,880.8654174804688,853.5,699.5,955.5,471.5
573,1162.1495361328125,452.8504333496094,1331.465576171875,611.0,1323.04638671875,886.1997680664062,872.3577880859375,880.8654174804688,853.5,699.5,955.3012084960938,470.8062744140625
574,1161.7247314453125,452.5780944824219,1331.71826171875,611.2597045898438,1322.413818359375,886.6853637695312,871.3478393554688,880.3043212890625,853.0848999023438,699.5,955.1035766601562,471.26141357421875
575,1161.98291015625,452.5812072753906,1331.4476318359375,611.4967651367188,1323.5,886.0,872.3577880859375,880.8654174804688,853.251220703125,699.50244140625,955.5658569335938,472.50177001953125
576,1162.289306640625,452.46795654296875,1331.601318359375,611.4998779296875,1322.677734375,886.8836669921875,872.36181640625,880.9188232421875,853.5,699.5,955.5250244140625,473.30059814453125
577,1162.289306640625,452.46795654296875,1331.64990234375,611.1734008789062,1323.5,886.0,871.340576171875,880.31884765625,853.5,699.5,955.7999877929688,472.0
578,1163.0802001953125,452.3883361816406,1331.2481689453125,611.25537109375,1321.752685546875,887.6822509765625,871.1299438476562,880.402099609375,853.5,699.5,954.5,472.5
579,1163.0,453.5,1331.14599609375,611.3668823242188,1322.5,886.5,871.8812255859375,880.8922729492188,853.5,699.5,955.8192749023438,471.47039794921875
580,1162.0885009765625,452.61895751953125,1331.2166748046875,611.4825439453125,1322.5,886.5,873.103271484375,881.2796020507812,853.5,699.5,954.6818237304688,472.31817626953125
581,1162.1495361328125,452.8504333496094,1331.3905029296875,610.6024169921875,1322.5,886.5,871.3478393554688,880.3043212890625,853.5,699.5,955.5443725585938,470.84515380859375
582,1162.0250244140625,452.9750061035156,1331.176025390625,611.4431762695312,1323.1578369140625,885.8947143554688,871.3478393554688,880.3043212890625,853.5,699.5,955.8348388671875,470.9226379394531
583,1160.5267333984375,451.88909912109375,1331.488037109375,611.310546875,1323.5,886.023193359375,872.3743896484375,880.751220703125,853.5,699.5,955.88232421875,470.7205810546875
584,1161.402587890625,452.6409606933594,1331.3917236328125,611.410400390625,1323.5,886.2391357421875,872.787109375,881.1039428710938,853.5,699.5,956.127685546875,471.6537780761719
585,1161.5,452.0,1331.5406494140625,611.3945922851562,1323.2144775390625,886.500244140625,871.5,880.37060546875,853.5,699.5,955.0971069335938,473.510498046875
586,1162.0250244140625,452.9750061035156,1331.5,611.23583984375,1323.5,886.0,872.3028564453125,880.7200317382812,853.5,699.5,955.5,470.8333435058594
587,1162.0250244140625,452.9750061035156,1331.3109130859375,611.2786865234375,1323.5,886.023193359375,872.3028564453125,880.7200317382812,853.5,699.5,955.40478515625,471.5952453613281
588,1162.281494140625,452.7184753417969,1331.5,611.23583984375,1323.5,886.023193359375,871.0941772460938,880.2044067382812,853.5,699.5,955.09912109375,471.5107116699219
589,1162.5,453.5,1331.0697021484375,611.31884765625,1323.0,886.0,871.340576171875,880.31884765625,853.5,699.5,955.5,470.75640869140625
590,1161.861328125,452.0270690917969,1331.593017578125,610.2210693359375,1323.022705078125,886.022705078125,871.2476196289062,880.5048217773438,853.845458984375,699.5,955.041015625,471.62872314453125
591,1161.9525146484375,452.579345703125,1331.601318359375,611.4998779296875,1323.5,886.0,871.2476196289062,880.5048217773438,853.5,699.5,955.1109619140625,470.9786071777344
592,1161.944580078125,452.5351867675781,1331.7933349609375,610.5,1322.0,887.5,871.9544067382812,880.568359375,853.5,699.5,955.0,473.5
