,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
475,1163.2891845703125,510.1744689941406,1348.535888671875,641.2679443359375,1325.541015625,900.6172485351562,867.5,917.0,850.5,740.5,977.773193359375,522.2989501953125
476,1162.6998291015625,510.0480651855469,1348.62255859375,641.1185913085938,1326.669189453125,898.8961181640625,869.8636474609375,919.0454711914062,849.9524536132812,740.2916259765625,979.4341430664062,521.6605224609375
477,1163.464111328125,509.9837341308594,1348.7833251953125,640.9453735351562,1326.5379638671875,899.2156982421875,868.9318237304688,918.0681762695312,849.5548095703125,739.7963256835938,978.8675537109375,521.281494140625
478,1163.5,510.5,1348.8184814453125,641.3681030273438,1326.5379638671875,899.2156982421875,868.1098022460938,917.8353271484375,849.4915771484375,739.760498046875,977.8533935546875,522.9266967773438
479,1163.451171875,510.58941650390625,1348.8511962890625,641.44189453125,1327.185302734375,898.3890380859375,868.9397583007812,917.8554077148438,850.3294067382812,740.5784301757812,978.050048828125,522.6077270507812
480,1163.65087890625,510.32110595703125,1348.9300537109375,641.3712768554688,1325.94287109375,899.9509887695312,868.9468994140625,918.0796508789062,850.3294067382812,740.5784301757812,977.773193359375,522.2989501953125
481,1163.451171875,510.58941650390625,1348.66357421875,641.389404296875,1326.4754638671875,899.1771850585938,869.5,918.5,850.12841796875,740.8017578125,978.0897216796875,522.0985107421875
482,1163.451171875,510.58941650390625,1348.6837158203125,641.0301513671875,1326.480224609375,899.1702270507812,868.9318237304688,918.0681762695312,850.2192993164062,740.5,978.9378662109375,520.6698608398438
483,1163.451171875,510.58941650390625,1348.535888671875,641.2679443359375,1325.94287109375,899.9509887695312,868.1392822265625,917.6831665039062,850.2386474609375,740.51513671875,979.3272094726562,519.859619140625
484,1163.451171875,510.58941650390625,1348.7750244140625,641.3018798828125,1326.4754638671875,899.1771850585938,867.8848266601562,917.3939819335938,849.6477661132812,739.9374389648438,978.2784423828125,520.9820556640625
485,1163.451171875,510.58941650390625,1348.7664794921875,641.3195190429688,1326.4754638671875,899.1771850585938,868.0596313476562,917.6456909179688,850.5,740.8506469726562,979.5,519.5
486,1163.451171875,510.58941650390625,1349.063720703125,641.3587646484375,1327.1015625,898.3261108398438,868.0972290039062,917.5798950195312,850.376953125,740.623046875,979.3690795898438,519.7725219726562
487,1163.310791015625,510.52703857421875,1349.0322265625,641.4581909179688,1326.4754638671875,899.1771850585938,868.0,917.5,850.3028564453125,740.7200317382812,976.9915161132812,522.85595703125
488,1163.25,510.5,1348.7064208984375,641.428955078125,1325.94287109375,899.9509887695312,868.689697265625,918.3189086914062,850.301513671875,740.698486328125,978.890869140625,520.3028564453125
489,1163.689208984375,510.5,1348.8778076171875,641.4442749023438,1325.94287109375,899.9509887695312,868.2066650390625,917.9889526367188,850.3577880859375,740.8654174804688,978.7493896484375,521.0620727539062
490,1164.0328369140625,510.83575439453125,1348.6173095703125,641.2586059570312,1326.4952392578125,898.2476196289062,867.9139404296875,918.2535400390625,850.4639892578125,740.8267822265625,977.4281005859375,523.0979614257812
491,1162.1021728515625,509.77508544921875,1347.6553955078125,641.3688354492188,1326.2193603515625,897.8267211914062,867.9469604492188,917.0530395507812,849.89794921875,740.1726684570312,977.0,523.5833129882812
492,1161.740478515625,508.4493713378906,1346.1004638671875,639.3809204101562,1323.8056640625,897.8489990234375,865.9220581054688,913.79052734375,848.8836669921875,737.8954467773438,975.5740356445312,518.3613891601562
493,1160.498779296875,503.93572998046875,1344.6513671875,637.1008911132812,1324.68798828125,895.3677368164062,866.0,910.5,848.4859619140625,733.3017578125,973.5228271484375,517.0419921875
494,1161.5,499.5,1343.8797607421875,634.5,1324.424560546875,894.3533325195312,867.7313232421875,907.4030151367188,848.5,730.5,972.521240234375,509.5482177734375
495,1162.150146484375,494.5623779296875,1342.9593505859375,631.781005859375,1324.471435546875,893.546142578125,866.9590454101562,903.2421264648438,848.5,725.5,970.1234130859375,506.8791198730469
496,1161.7623291015625,489.2377014160156,1341.63623046875,629.221923828125,1323.3515625,893.3515625,868.5,901.5,850.0932006835938,722.5,967.5009155273438,501.7145690917969
497,1161.7918701171875,483.46197509765625,1340.55126953125,627.085205078125,1323.5047607421875,892.5873413085938,867.5,897.0616455078125,849.593017578125,718.7440185546875,965.7109375,496.10064697265625
498,1163.0416259765625,477.9583435058594,1339.739013671875,624.5514526367188,1323.0,892.5,870.0,895.5,850.087890625,715.7606811523438,964.0446166992188,493.3870544433594
499,1162.88037109375,473.4131164550781,1339.017333984375,622.798828125,1323.5047607421875,890.5873413085938,869.3092041015625,892.3816528320312,849.9747314453125,712.86279296875,961.39697265625,489.138427734375
500,1163.251220703125,468.3666076660156,1337.994384765625,620.756591796875,1322.8409423828125,890.8408813476562,869.3731689453125,889.805908203125,850.38525390625,709.9994506835938,960.380615234375,486.5
501,1162.016845703125,465.4331970214844,1337.109619140625,619.0,1322.5,890.0,870.37158203125,887.942626953125,850.3729858398438,707.5,958.5,482.0
502,1162.891357421875,460.89129638671875,1335.6748046875,617.3365478515625,1321.947021484375,889.9469604492188,869.8621215820312,885.4533081054688,851.0,705.1666870117188,958.5,478.5
503,1164.4251708984375,457.92669677734375,1335.281494140625,615.7725219726562,1321.947021484375,889.9469604492188,870.5,883.5,851.1290283203125,703.1494750976562,955.283935546875,476.11334228515625
504,1164.4688720703125,456.9956970214844,1334.310546875,614.5291748046875,1322.6956787109375,888.4397583007812,871.2105712890625,882.0145874023438,851.5,701.1799926757812,954.8870239257812,474.0296325683594
505,1164.18212890625,454.7119140625,1333.98193359375,613.5001220703125,1321.94287109375,887.9509887695312,870.5,880.805908203125,852.25048828125,699.6103515625,954.0,471.5
506,1164.1102294921875,454.88983154296875,1333.5,613.9916381835938,1323.5,886.5,870.5,880.805908203125,852.25439453125,699.5,953.1466064453125,472.2122802734375
507,1163.2882080078125,454.6480712890625,1333.5555419921875,614.2989501953125,1322.003173828125,887.8773803710938,870.5,880.558837890625,852.4334716796875,699.2703857421875,953.2069702148438,472.6582336425781
508,1163.8836669921875,454.6356506347656,1333.31298828125,613.8568115234375,1323.552734375,886.746337890625,870.4835815429688,880.3634643554688,852.5,698.9691162109375,953.85302734375,471.59222412109375
509,1164.1016845703125,454.38134765625,1333.47216796875,613.4840698242188,1323.5,886.8157958984375,871.1435546875,880.712890625,852.5,698.9691162109375,953.01611328125,474.40966796875
510,1163.5911865234375,454.1058654785156,1333.8590087890625,613.8807983398438,1323.5,886.5,870.2476196289062,880.5048217773438,852.5,698.9691162109375,954.5,472.5
511,1164.1102294921875,454.88983154296875,1333.5,614.0,1322.1051025390625,887.7840576171875,870.5,880.4176635742188,852.5,698.9691162109375,953.0,472.5
512,1164.423095703125,454.5769348144531,1333.3167724609375,613.8953857421875,1321.5,888.5,870.5,880.5,852.5,698.9691162109375,954.6212158203125,473.6416931152344
513,1164.1102294921875,454.88983154296875,1333.3013916015625,613.7393188476562,1322.003173828125,887.8773803710938,870.0711669921875,880.5360107421875,852.1575927734375,698.9530639648438,953.1964721679688,472.29388427734375
514,1164.1102294921875,454.88983154296875,1333.5,614.0,1323.1533203125,886.8037109375,870.1461791992188,880.2166137695312,852.1654663085938,699.1384887695312,953.5216674804688,474.5144348144531
515,1164.1102294921875,454.88983154296875,1333.2159423828125,613.9481811523438,1323.2518310546875,886.8070678710938,870.4835815429688,880.3634643554688,852.1654663085938,699.1384887695312,954.1962280273438,471.35546875
516,1163.8486328125,454.67657470703125,1332.8951416015625,614.4583129882812,1322.5557861328125,887.914306640625,871.2476196289062,880.5048217773438,852.6196899414062,699.2160034179688,952.742431640625,472.66162109375
517,1164.1102294921875,454.88983154296875,1332.85546875,613.791259765625,1322.962158203125,886.9620971679688,870.13671875,880.0081787109375,852.3803100585938,699.2160034179688,952.9130859375,473.4913024902344
518,1163.416748046875,455.180419921875,1333.322998046875,613.73876953125,1323.022705078125,887.022705078125,870.5,880.1353149414062,852.3895263671875,699.1546630859375,952.4063110351562,473.4406433105469
519,1162.9046630859375,453.45062255859375,1333.3013916015625,613.7393188476562,1323.022705078125,887.022705078125,871.6548461914062,880.801513671875,852.2861938476562,699.147216796875,953.3834838867188,472.5716247558594
520,1163.7353515625,454.3235168457031,1333.0,614.0,1323.5,886.8157958984375,870.4757080078125,880.5485229492188,852.5,698.9691162109375,952.5,473.66217041015625
521,1164.0,454.5,1333.3826904296875,613.8131103515625,1323.1533203125,886.8037109375,872.36181640625,880.9188232421875,852.5,698.9691162109375,952.7972412109375,472.2229309082031
522,1163.7353515625,454.3235168457031,1333.216064453125,613.5001220703125,1323.022705078125,887.022705078125,871.787109375,881.1039428710938,852.9027709960938,699.1729736328125,954.274169921875,471.85955810546875
523,1163.471923828125,454.5210266113281,1333.216064453125,613.5001220703125,1323.022705078125,887.022705078125,871.3143920898438,880.84130859375,852.6931762695312,699.1163330078125,953.0792236328125,473.67449951171875
524,1163.7930908203125,454.2801513671875,1333.18896484375,613.76806640625,1323.022705078125,887.022705078125,870.601318359375,880.17822265625,852.8770751953125,698.7999877929688,953.5504760742188,472.6313171386719
525,1164.1102294921875,454.88983154296875,1332.9033203125,614.2761840820312,1321.5,888.5,870.5731811523438,880.3536376953125,852.9006958007812,699.11865234375,953.6289672851562,470.8677062988281
526,1164.1102294921875,454.88983154296875,1333.3487548828125,613.7933349609375,1321.5,888.5,870.5570678710938,880.3470458984375,852.5,698.783935546875,953.7561645507812,471.29827880859375
527,1163.8486328125,454.67657470703125,1333.3487548828125,613.7933349609375,1321.5,888.5,870.5,879.935302734375,852.5,698.9691162109375,953.6837768554688,472.4247741699219
528,1163.9031982421875,454.6129150390625,1333.2579345703125,613.779052734375,1322.003173828125,887.8773803710938,871.8812255859375,880.8922729492188,852.5,698.783935546875,953.5868530273438,473.5857849121094
529,1163.5,454.5625,1333.343505859375,613.8374633789062,1323.5775146484375,886.7139282226562,871.7520751953125,880.5289306640625,852.5,698.8636474609375,953.9212036132812,471.3250732421875
530,1162.9046630859375,454.012939453125,1332.9554443359375,614.0239868164062,1323.32666015625,887.0438232421875,871.5762939453125,880.7266235351562,852.5,698.9691162109375,953.3358154296875,470.6710510253906
531,1162.792724609375,454.2073059082031,1333.0426025390625,614.0695190429688,1322.5,887.5,871.787109375,881.1039428710938,852.5,698.9691162109375,953.5,472.5
532,1163.8121337890625,454.30255126953125,1333.5,613.8174438476562,1322.003173828125,887.8773803710938,870.3753051757812,880.5618896484375,852.5,698.8636474609375,953.5,473.5
533,1162.5823974609375,453.0564880371094,1332.84619140625,613.8518676757812,1321.947021484375,887.9469604492188,869.6796264648438,880.041259765625,852.5,698.8636474609375,953.5,471.5
534,1163.199951171875,453.79998779296875,1333.1075439453125,613.806640625,1323.022705078125,887.022705078125,869.6796264648438,880.041259765625,852.5,698.8636474609375,952.5,472.5
535,1162.9212646484375,454.46917724609375,1332.9588623046875,614.0,1321.9464111328125,887.954345703125,870.5537109375,880.67724609375,852.4369506835938,698.9613647460938,952.681640625,470.63751220703125
536,1162.671630859375,453.3074645996094,1333.1407470703125,613.5703735351562,1323.5,886.5,870.7807006835938,880.5,852.5,698.9691162109375,952.0846557617188,471.57623291015625
537,1163.5279541015625,453.9066467285156,1332.9849853515625,614.1856079101562,1322.539794921875,887.15234375,871.1179809570312,880.5936279296875,852.769287109375,699.1054077148438,953.3839721679688,472.93646240234375
538,1163.7142333984375,452.71429443359375,1333.212890625,613.8274536132812,1321.5,888.5,870.3753051757812,880.5618896484375,852.9027709960938,699.1729736328125,952.359619140625,471.8146057128906
539,1163.9619140625,453.9139404296875,1333.02587890625,613.844482421875,1323.1400146484375,886.5133056640625,870.911376953125,880.4317626953125,852.5,698.9691162109375,951.0841064453125,472.7351989746094
540,1163.07861328125,453.009033203125,1332.813720703125,613.7964477539062,1321.5,888.5,870.6878662109375,880.2545776367188,852.5,698.8636474609375,951.5,474.5
541,1162.7667236328125,453.23773193359375,1332.9227294921875,613.44287109375,1321.5,888.5,870.5,880.5,852.5,698.7911376953125,951.5,474.5
542,1163.268310546875,453.6676330566406,1332.823486328125,614.0,1321.5,888.5,870.4757080078125,880.5485229492188,852.5,698.8636474609375,952.0,474.5
543,1163.304443359375,452.84344482421875,1332.5,614.0901489257812,1323.5,886.5,871.787109375,881.1039428710938,852.9006958007812,699.11865234375,952.4949340820312,475.81683349609375
544,1163.304443359375,452.84344482421875,1332.4205322265625,614.0744018554688,1321.9422607421875,887.9615478515625,870.601318359375,880.17822265625,852.5,698.8636474609375,952.7274169921875,471.6179504394531
545,1163.304443359375,452.84344482421875,1332.5,614.0901489257812,1322.5,887.5,871.5072631835938,880.9854125976562,852.5,698.8636474609375,954.5,471.9053955078125
546,1163.3067626953125,453.6932678222656,1332.9410400390625,614.3634643554688,1322.8505859375,887.2001342773438,870.601318359375,880.17822265625,852.5,698.8636474609375,952.0929565429688,475.2632141113281
547,1162.961181640625,453.00970458984375,1333.166015625,613.5108032226562,1322.8505859375,887.2001342773438,870.4835815429688,880.3634643554688,852.5,698.8636474609375,953.5,471.5
548,1164.0394287109375,454.0905456542969,1332.5787353515625,613.9866943359375,1322.962158203125,886.9620971679688,870.5,879.935302734375,852.5,698.8636474609375,951.59716796875,473.76885986328125
549,1163.9619140625,453.9139404296875,1332.6943359375,613.6243896484375,1323.420654296875,886.5172119140625,870.5570678710938,880.3470458984375,852.5,698.8636474609375,952.2388916015625,472.1844482421875
550,1163.934814453125,453.9347839355469,1332.953369140625,613.978271484375,1322.5,887.5,870.5171508789062,880.1762084960938,852.9027709960938,699.1729736328125,951.5740356445312,472.36138916015625
551,1163.175048828125,453.82501220703125,1333.1400146484375,614.259765625,1322.5,887.5,870.5149536132812,880.1964111328125,852.5,698.8636474609375,952.0410766601562,472.3880615234375
552,1163.934814453125,453.9347839355469,1333.0020751953125,614.3062744140625,1323.1533203125,886.8037109375,871.1299438476562,880.402099609375,852.5,698.8636474609375,952.0332641601562,473.5018005371094
553,1163.4827880859375,453.94207763671875,1332.9862060546875,614.193603515625,1323.022705078125,887.022705078125,870.4296875,880.529052734375,852.5,698.8636474609375,954.0,473.0
554,1162.86181640625,453.38446044921875,1332.98193359375,614.0,1323.022705078125,887.022705078125,870.0948486328125,879.9894409179688,852.430419921875,698.8654174804688,953.0479736328125,472.5
555,1163.632080078125,454.1676330566406,1333.0714111328125,613.9287109375,1322.5,887.5,872.1611938476562,881.3034057617188,852.9006958007812,699.11865234375,953.0394897460938,472.44512939453125
556,1163.632080078125,454.1676330566406,1332.704833984375,613.5476684570312,1323.022705078125,887.022705078125,871.1435546875,880.712890625,852.9006958007812,699.11865234375,953.5010375976562,470.9873046875
557,1163.304443359375,452.84344482421875,1333.2349853515625,613.4998779296875,1321.5,888.5,870.5,880.5,852.1412963867188,698.8369750976562,953.2039184570312,471.8407897949219
558,1163.4141845703125,453.0132141113281,1333.2559814453125,613.4296264648438,1323.420654296875,886.5172119140625,872.5,881.5,852.5,698.8636474609375,953.5,470.5
559,1163.5235595703125,453.632080078125,1332.88818359375,613.4998779296875,1323.022705078125,887.022705078125,872.4058227539062,881.1625366210938,852.5,698.8636474609375,953.72412109375,471.7086181640625
560,1163.7818603515625,453.70709228515625,1332.93212890625,614.0,1323.022705078125,887.022705078125,871.5025634765625,880.9825439453125,852.8370971679688,699.078125,952.8960571289062,471.9353942871094
561,1163.9915771484375,453.54229736328125,1333.216064453125,613.5001220703125,1321.5,888.5,871.5801391601562,880.9889526367188,852.5,698.8636474609375,955.4859008789062,473.0
562,1163.9915771484375,453.54229736328125,1332.48974609375,613.8557739257812,1323.0919189453125,886.9468994140625,871.6097412109375,880.780517578125,852.5,698.9691162109375,954.06298828125,472.38726806640625
563,1163.5986328125,453.8511047363281,1332.71630859375,614.0060424804688,1323.022705078125,887.022705078125,871.0,880.5,852.8370971679688,699.078125,952.549560546875,473.1158142089844
564,1163.43017578125,453.0465087890625,1332.9588623046875,614.0,1323.022705078125,887.022705078125,871.0,880.5,852.769287109375,699.1054077148438,951.7052001953125,474.1817321777344
565,1164.2647705078125,454.1910400390625,1332.5,614.0,1323.022705078125,887.022705078125,871.5,880.5,852.5,698.8636474609375,951.8997192382812,473.3899841308594
566,1164.066650390625,454.0666809082031,1332.572265625,613.9998779296875,1323.812255859375,886.5881958007812,871.3478393554688,880.3043212890625,852.6520385742188,699.073486328125,952.5,472.5
567,1164.066650390625,454.0666809082031,1332.9197998046875,613.4998779296875,1322.580322265625,887.8492431640625,870.5394287109375,880.3722534179688,852.5,698.8636474609375,953.5,471.5
568,1163.5,453.5,1332.648193359375,613.5001220703125,1323.4423828125,886.5631713867188,871.0,880.5,852.9006958007812,699.11865234375,953.5,471.5
569,1163.5,453.5,1332.5,613.5,1322.5,887.5,870.5877685546875,880.1724853515625,852.5,698.8636474609375,952.9571533203125,471.8143005371094
570,1163.5,453.5,1332.9197998046875,613.4998779296875,1323.022705078125,887.022705078125,870.5877685546875,880.1724853515625,852.5,698.8636474609375,953.5,471.5
571,1164.337646484375,454.6623840332031,1332.71630859375,614.0060424804688,1322.5,887.5,870.6980590820312,880.1038818359375,852.5,698.8636474609375,953.4273681640625,471.1252746582031
572,1164.1016845703125,454.38134765625,1332.3382568359375,614.4359741210938,1322.580322265625,887.8492431640625,872.787109375,881.1039428710938,852.5,698.8636474609375,951.6340942382812,471.23541259765625
573,1163.0,453.5,1332.5745849609375,614.3736572265625,1322.5,887.5,871.8812255859375,880.8922729492188,852.5,698.8636474609375,953.5,472.5
574,1163.4476318359375,453.0746765136719,1332.7252197265625,613.8427734375,1323.6097412109375,886.8640747070312,871.6060180664062,880.7427978515625,852.5,698.9691162109375,952.3801879882812,473.4380187988281
575,1163.4075927734375,453.5924377441406,1333.2044677734375,613.8468627929688,1323.247802734375,886.9574584960938,871.8812255859375,880.8922729492188,852.5,698.8636474609375,953.0,472.5
576,1163.328125,453.2004699707031,1332.5521240234375,614.3536376953125,1323.2783203125,886.63623046875,871.6060180664062,880.7427978515625,851.972412109375,698.75146484375,954.5146484375,473.47186279296875
577,1163.3541259765625,452.82318115234375,1333.20849609375,613.847412109375,1322.5,887.5,871.787109375,881.1039428710938,852.5,698.8636474609375,954.3695678710938,470.49713134765625
578,1164.6962890625,454.174560546875,1332.577392578125,614.0,1323.1612548828125,886.8709716796875,870.6101684570312,880.368896484375,852.5,698.8636474609375,953.2236938476562,473.5
579,1163.4827880859375,453.94207763671875,1333.09423828125,613.837646484375,1322.003173828125,887.8773803710938,870.4599609375,880.0050659179688,852.2139892578125,698.9251708984375,953.5,473.0
580,1163.057373046875,453.2950744628906,1332.8072509765625,614.3714599609375,1322.830810546875,887.2205200195312,870.6980590820312,880.1038818359375,852.5,698.8636474609375,953.5868530273438,473.5857849121094
581,1164.1466064453125,454.85345458984375,1332.92529296875,613.7866821289062,1323.0919189453125,886.9468994140625,871.0,880.5,852.5576782226562,698.8621215820312,952.8582763671875,472.8957214355469
582,1163.45166015625,453.3775939941406,1332.82763671875,613.3097534179688,1321.5,888.5,870.0,879.9470825195312,852.5576782226562,698.8621215820312,952.7559814453125,471.9780578613281
583,1163.057373046875,453.2950744628906,1332.98193359375,614.0,1323.5,886.5,870.0107421875,879.9518432617188,852.7754516601562,699.0389404296875,952.8615112304688,470.4349365234375
584,1164.2337646484375,453.704833984375,1333.066650390625,613.2666625976562,1321.5,888.5,869.6796264648438,880.041259765625,852.2985229492188,699.0111694335938,950.9591064453125,473.7419128417969
