,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
481,1178.801025390625,454.50506591796875,1336.5,619.7987060546875,1298.5,895.5,878.3474731445312,902.8919067382812,873.0294189453125,731.5,1011.8972778320312,527.5
482,1178.98974609375,453.4795837402344,1336.3333740234375,619.6666870117188,1298.5,893.5,877.5,902.5,873.1065673828125,731.5,1011.5914306640625,526.892822265625
483,1178.05419921875,453.31927490234375,1336.546875,619.5,1298.5,892.5,879.0,903.5,873.5,731.5,1010.2457275390625,527.9151000976562
484,1178.2962646484375,453.8518371582031,1336.4444580078125,619.7979736328125,1300.5,893.5,877.1881103515625,902.5742797851562,873.5,731.5,1011.1049194335938,527.4385986328125
485,1178.2828369140625,452.4781188964844,1336.07373046875,619.3947143554688,1299.5,893.5,878.7608642578125,903.6738891601562,873.5,731.5,1011.9933471679688,528.0
486,1177.841064453125,452.03271484375,1336.313232421875,620.5516967773438,1299.5,893.5,877.4468383789062,902.809814453125,873.5,731.5,1011.5,527.5
487,1178.7181396484375,453.6757507324219,1336.2825927734375,620.0846557617188,1300.0,893.5,877.1856689453125,902.6287231445312,873.0,731.5,1011.9425659179688,526.6089477539062
488,1178.8665771484375,453.570068359375,1336.3272705078125,619.6054077148438,1305.5,895.0,877.2069091796875,902.586181640625,873.0,731.5,1010.703125,527.8457641601562
489,1178.2388916015625,452.8155517578125,1336.5,619.7987060546875,1305.5,894.5,878.7655029296875,903.9103393554688,873.0,731.5,1012.0,526.5
490,1178.6448974609375,453.53839111328125,1336.9326171875,619.861083984375,1305.0,894.5,877.326416015625,902.1226196289062,873.5,731.5,1010.0645141601562,528.9354858398438
491,1178.6282958984375,453.21942138671875,1336.1922607421875,619.5,1305.5,894.5,878.2438354492188,903.0123291015625,873.5,731.5,1010.9271240234375,528.3363037109375
492,1178.1666259765625,452.8333435058594,1335.71533203125,619.5,1303.5,894.0,878.2438354492188,903.0123291015625,872.9529418945312,731.4706420898438,1011.1605834960938,528.7427978515625
493,1178.692626953125,453.0834655761719,1335.8497314453125,619.135986328125,1298.5,893.0,877.641357421875,902.3599243164062,872.991943359375,731.4744873046875,1012.2164916992188,527.693115234375
494,1178.060791015625,452.1878356933594,1335.71533203125,619.5,1299.5,894.0,877.326416015625,902.1226196289062,872.991943359375,731.4744873046875,1011.3984985351562,528.1762084960938
495,1178.8665771484375,453.570068359375,1335.8790283203125,619.8790283203125,1304.5,894.5,877.326416015625,902.1226196289062,873.0319213867188,731.1879272460938,1011.3671875,528.4620361328125
496,1178.7972412109375,453.63250732421875,1336.1407470703125,619.71923828125,1298.5,893.0,877.326416015625,902.1226196289062,873.0648193359375,731.7122802734375,1011.860107421875,527.9517822265625
497,1178.1666259765625,452.8333435058594,1334.814697265625,618.958251953125,1295.5,894.5,877.1620483398438,899.4021606445312,871.5,728.5,1011.0454711914062,526.8030395507812
498,1177.5657958984375,449.6604919433594,1332.15673828125,617.2014770507812,1297.9622989419902,895.1628263285251,877.5,895.0,870.5,723.5,1008.2258911132812,520.7510375976562
499,1177.5504150390625,447.9995422363281,1330.3350830078125,616.2092895507812,1333.0,869.5,875.8152465820312,889.5496826171875,869.6904907226562,719.3095092773438,1004.8370971679688,515.1173706054688
500,1178.40478515625,446.4047546386719,1329.423583984375,615.5907592773438,1314.2301025390625,876.8531494140625,875.9346313476562,885.5697021484375,868.764892578125,714.44091796875,999.5,506.0
501,1178.845703125,444.57269287109375,1328.1064453125,614.6805419921875,1313.2421875,876.6219482421875,875.5,881.5,866.2142944335938,708.7857055664062,992.9275512695312,498.8985595703125
502,1178.04345703125,443.4347839355469,1327.404052734375,613.5,1311.2098388671875,878.6882934570312,875.4579467773438,877.8131103515625,865.14208984375,705.445556640625,985.7575073242188,491.4992980957031
503,1178.1717529296875,443.242431640625,1327.5909423828125,613.5001220703125,1312.4832763671875,877.6124877929688,875.5,874.5,863.6654663085938,700.6681518554688,979.5,485.5
504,1178.0499267578125,442.96258544921875,1327.24658203125,613.2709350585938,1312.0260009765625,878.0208129882812,875.5,872.5,862.6710815429688,697.9736938476562,975.14697265625,479.40777587890625
505,1176.3916015625,442.1144714355469,1326.707763671875,612.5,1311.2320556640625,878.3856811523438,874.6870727539062,871.1761474609375,863.2789916992188,697.185302734375,973.704345703125,479.1361999511719
506,1176.7891845703125,443.5598449707031,1327.012939453125,612.9253540039062,1312.334716796875,877.5753173828125,875.7238159179688,871.8594360351562,863.5,696.9285888671875,973.9964599609375,476.29449462890625
507,1175.565185546875,442.9565124511719,1326.8780517578125,613.356201171875,1312.5,877.5,875.3429565429688,871.0731811523438,863.0755004882812,697.0289916992188,972.5,478.5
508,1175.3125,444.0395202636719,1327.3265380859375,612.7841186523438,1312.5,877.5,875.0559692382812,870.8780517578125,863.789794921875,696.463134765625,972.0515747070312,476.6575927734375
509,1175.0948486328125,443.9051818847656,1327.3695068359375,613.5,1312.1295166015625,878.1036376953125,876.6011352539062,872.1853637695312,862.6160888671875,695.8680419921875,971.5,478.0555419921875
510,1174.655029296875,443.735107421875,1327.1666259765625,613.5,1312.371826171875,877.9974365234375,876.5,871.5,864.1990966796875,696.3921508789062,971.9010009765625,477.4379577636719
511,1174.655029296875,443.735107421875,1327.1666259765625,613.5001220703125,1312.335205078125,877.8011474609375,876.5,871.5,864.078125,696.3673095703125,971.9285888671875,478.5
512,1175.1041259765625,444.8079528808594,1327.322998046875,613.5484008789062,1312.9149169921875,877.276611328125,876.5,871.5,863.9193115234375,696.0166015625,972.4282836914062,476.1415100097656
513,1175.3671875,444.5379638671875,1327.1407470703125,613.2703857421875,1310.8367919921875,879.4267578125,876.5762939453125,871.635498046875,863.8989868164062,696.2095336914062,971.9242553710938,476.6670837402344
514,1173.992431640625,444.1934814453125,1326.95458984375,613.9517822265625,1312.71923828125,877.5362548828125,876.5,871.5,863.901611328125,696.0,971.5,477.5
515,1173.992431640625,444.1934814453125,1327.6688232421875,613.5,1312.269287109375,877.9871826171875,876.92529296875,871.6306762695312,863.7970581054688,696.1198120117188,971.5,476.5
516,1173.992431640625,444.1934814453125,1327.315673828125,613.9635009765625,1312.0,878.5,876.0234375,870.9765625,863.9193115234375,696.0166015625,971.5,475.64892578125
517,1175.0,445.0,1327.315673828125,613.9635009765625,1312.0,878.5,876.0234375,870.9765625,863.6527099609375,696.0123291015625,971.5,476.01019287109375
518,1174.4903564453125,444.4287109375,1326.9808349609375,613.9503784179688,1312.13720703125,877.9747314453125,876.9137573242188,871.65087890625,863.5,695.5,971.5,476.5
519,1174.337158203125,444.47674560546875,1327.2088623046875,613.4998779296875,1312.2490234375,877.971435546875,876.4490966796875,871.4814453125,864.0,695.9012451171875,971.5,477.0
520,1173.6142578125,443.9637451171875,1327.0640869140625,613.8076782226562,1312.19921875,878.0279541015625,875.2141723632812,870.8394775390625,864.1150512695312,695.9537963867188,971.5,476.5
521,1173.9188232421875,443.9012756347656,1326.9808349609375,613.9503784179688,1312.19921875,878.0279541015625,876.92529296875,871.6306762695312,864.0482177734375,695.8970947265625,970.2333374023438,477.3444519042969
522,1174.8553466796875,444.6942138671875,1327.16943359375,614.1219482421875,1312.5029296875,878.1689453125,877.276611328125,871.2446899414062,863.5,695.5,971.5,476.5
523,1175.0263671875,445.2894592285156,1327.6912841796875,613.787353515625,1311.5,879.5,877.0,871.5,863.5,695.5,971.5,475.5408020019531
524,1174.5966796875,445.15594482421875,1327.4073486328125,613.4912719726562,1312.192138671875,878.0838012695312,876.5,871.5,864.16796875,695.8707885742188,971.4922485351562,475.32049560546875
525,1174.90087890625,445.12213134765625,1326.5,613.5,1312.335205078125,877.8011474609375,876.8229370117188,871.809814453125,864.16796875,695.8707885742188,971.4241333007812,475.94256591796875
526,1174.3250732421875,445.3755187988281,1327.5,613.5,1312.5,878.0,876.7655029296875,871.9103393554688,863.54052734375,695.6913452148438,970.8140258789062,476.2136535644531
527,1174.5,445.0,1326.6727294921875,613.8970336914062,1312.796630859375,877.370849609375,876.5,871.5,863.5,695.7857055664062,971.5,476.5
528,1175.2574462890625,444.8145446777344,1327.003173828125,613.6178588867188,1312.235107421875,878.44091796875,876.5,871.5,863.6292114257812,695.494384765625,971.1233520507812,476.5
529,1174.728759765625,444.3723449707031,1326.9058837890625,613.8366088867188,1312.235107421875,878.44091796875,876.9750366210938,871.543701171875,863.5,695.5,971.03515625,475.6546630859375
530,1175.0526123046875,445.1292724609375,1326.9908447265625,613.6083374023438,1312.1861572265625,878.5576171875,876.0862426757812,871.34912109375,863.5,695.5,970.5,476.0
531,1174.4876708984375,445.15252685546875,1327.397216796875,613.509765625,1312.8126220703125,877.6429443359375,875.40576171875,870.951416015625,863.6355590820312,695.4988403320312,970.70751953125,478.20611572265625
532,1175.1392822265625,444.98065185546875,1327.0283203125,613.6908569335938,1312.3272705078125,878.6726684570312,875.4108276367188,870.8872680664062,863.6355590820312,695.4988403320312,971.3674926757812,476.4871826171875
533,1174.0269775390625,443.4864807128906,1327.0311279296875,613.4255981445312,1311.6004638671875,879.3424682617188,876.9137573242188,871.65087890625,863.641357421875,695.6698608398438,971.1365356445312,475.9932861328125
534,1173.9559326171875,444.70587158203125,1327.031005859375,613.8012084960938,1312.192138671875,878.0838012695312,876.5,871.5,864.1695556640625,695.795654296875,971.5,476.5
535,1173.2332763671875,445.23333740234375,1327.5955810546875,613.0877685546875,1313.0,877.5,876.0199584960938,870.973388671875,864.0,695.9012451171875,971.1650390625,475.33203125
536,1173.754150390625,444.83056640625,1327.13525390625,613.4998168945312,1311.60986328125,878.8735961914062,876.0234375,870.9765625,863.5,695.5,971.0714111328125,476.5
537,1173.946533203125,446.3981628417969,1326.9854736328125,613.9107666015625,1311.60986328125,878.8735961914062,876.92529296875,871.6306762695312,863.5,695.5,970.5657958984375,476.5
538,1174.2752685546875,445.3194274902344,1327.3955078125,613.5,1312.09619140625,878.36328125,877.2906494140625,871.418701171875,863.5,695.5,971.5,475.5
539,1174.5,445.5,1327.142578125,613.8071899414062,1312.09619140625,878.36328125,876.5446166992188,871.3285522460938,863.9349975585938,695.6878051757812,971.1076049804688,475.10760498046875
540,1174.4168701171875,445.97479248046875,1327.32421875,613.561279296875,1312.41748046875,877.9449462890625,877.2906494140625,871.418701171875,863.5,695.5,971.5,475.5540466308594
541,1174.4630126953125,446.0396728515625,1327.0350341796875,613.9526977539062,1312.6800537109375,878.1199951171875,876.6449584960938,871.1680297851562,864.4251098632812,695.7977294921875,971.06591796875,476.7118835449219
542,1173.375,445.625,1327.0350341796875,613.9526977539062,1313.0032958984375,877.5044555664062,877.2906494140625,871.418701171875,864.4251098632812,695.7977294921875,971.0971069335938,475.510498046875
543,1174.4981689453125,444.70477294921875,1327.6048583984375,613.6048583984375,1311.711181640625,878.7072143554688,877.0,871.5,864.4251098632812,695.7977294921875,971.5,475.5540466308594
544,1174.5,445.5,1327.193603515625,614.0868530273438,1313.0032958984375,877.5044555664062,877.0,871.5,864.3816528320312,695.7693481445312,971.107421875,475.1143493652344
545,1174.6898193359375,445.52142333984375,1326.896728515625,613.7747802734375,1312.3077392578125,878.2307739257812,876.0972290039062,871.0294799804688,864.1675415039062,695.7943725585938,971.09375,475.6402893066406
546,1174.2752685546875,445.3194274902344,1327.03271484375,614.098876953125,1312.1961669921875,878.0874633789062,877.2906494140625,871.418701171875,864.0565795898438,695.79296875,971.0971069335938,475.510498046875
547,1174.5,444.5,1327.209228515625,614.1287231445312,1311.711181640625,878.7072143554688,877.0,871.5,864.1675415039062,695.7943725585938,971.09375,475.6402893066406
548,1174.586181640625,445.612060546875,1327.3695068359375,613.5,1312.1275634765625,878.0250854492188,876.9137573242188,871.65087890625,864.0565795898438,695.79296875,971.107421875,475.1143493652344
549,1173.93896484375,445.01220703125,1327.16943359375,614.1219482421875,1312.1275634765625,878.0250854492188,876.5,871.5,864.0565795898438,695.79296875,970.9440307617188,476.6509704589844
550,1173.69873046875,445.1639709472656,1326.8795166015625,614.5591430664062,1311.5,878.942626953125,877.0,871.5,863.8898315429688,695.5,971.5,476.5
551,1174.1607666015625,445.7584228515625,1327.34765625,613.4315795898438,1312.129150390625,878.5038452148438,876.9137573242188,871.65087890625,864.0,695.75341796875,970.4033203125,475.9806213378906
552,1174.695556640625,445.72186279296875,1327.162841796875,613.4883422851562,1311.5,879.0,876.5,871.5,863.918701171875,695.4669189453125,970.43701171875,476.0246276855469
553,1174.053466796875,446.5408630371094,1327.03271484375,614.098876953125,1312.4444580078125,878.3131103515625,876.0862426757812,871.34912109375,863.5,695.5,970.2022094726562,476.44775390625
554,1174.07763671875,444.92242431640625,1326.958740234375,613.7870483398438,1312.419189453125,878.2902221679688,876.4490966796875,871.4814453125,864.1675415039062,695.7943725585938,971.2166137695312,475.3733215332031
555,1174.4039306640625,444.50579833984375,1327.1666259765625,613.5001220703125,1312.43115234375,878.301025390625,876.1549682617188,870.708984375,864.1675415039062,695.7943725585938,971.3016967773438,475.3017272949219
556,1174.5,444.5,1327.16943359375,614.1219482421875,1312.4246826171875,878.295166015625,875.6691284179688,870.6104736328125,864.1692504882812,695.715087890625,970.4049072265625,476.5760192871094
557,1174.5,444.5,1327.1322021484375,613.8211059570312,1312.9803466796875,877.834716796875,876.5,871.5,864.1675415039062,695.7943725585938,969.6961059570312,476.6524963378906
558,1174.17431640625,444.5751953125,1327.38818359375,613.8277587890625,1312.9803466796875,877.834716796875,877.5,871.5,863.918701171875,695.4669189453125,971.2987060546875,476.0
559,1174.0,445.5,1327.0609130859375,613.7377319335938,1312.431396484375,878.2269287109375,876.1033935546875,870.9785766601562,864.465576171875,695.5179443359375,971.4725952148438,475.5
560,1174.78076171875,446.21929931640625,1327.1666259765625,613.5,1312.53125,878.3125,876.6340942382812,871.5488891601562,863.5092163085938,695.4033813476562,971.1349487304688,475.06304931640625
561,1175.0430908203125,445.59619140625,1327.5,613.5,1311.9852294921875,878.8833618164062,876.66357421875,871.5046997070312,863.6812133789062,695.49365234375,971.1233520507812,474.5
562,1174.0758056640625,445.2176208496094,1327.1712646484375,613.8287963867188,1312.0333251953125,878.9142456054688,876.92529296875,871.6306762695312,863.623046875,695.500244140625,970.8114624023438,476.342041015625
563,1174.156982421875,445.1324462890625,1327.2091064453125,613.5,1312.4573974609375,878.3248901367188,876.0704956054688,871.025146484375,864.1692504882812,695.715087890625,971.0324096679688,477.35516357421875
564,1174.31591796875,444.80438232421875,1327.2091064453125,613.5,1312.1275634765625,878.0250854492188,876.1770629882812,871.190185546875,864.0,695.7214965820312,971.48046875,477.45440673828125
565,1173.800048828125,445.1000061035156,1327.1712646484375,613.8287963867188,1312.419189453125,878.2902221679688,876.6449584960938,871.1680297851562,863.9745483398438,695.5,970.7208251953125,476.7099304199219
566,1174.7991943359375,446.20086669921875,1327.1678466796875,613.9575805664062,1312.1275634765625,878.0250854492188,877.2906494140625,871.418701171875,864.0762329101562,695.5470581054688,971.5,476.5
567,1174.1129150390625,445.33056640625,1327.131591796875,614.0075073242188,1312.1348876953125,878.1349487304688,875.9253540039062,871.1492309570312,863.6339111328125,695.4505615234375,971.0474853515625,476.8279113769531
568,1173.983642578125,445.399169921875,1326.7215576171875,614.3562622070312,1312.1348876953125,878.1349487304688,876.5873413085938,870.8162841796875,863.6290893554688,695.3090209960938,970.6734619140625,476.9112854003906
569,1173.7906494140625,445.20941162109375,1326.9598388671875,614.10302734375,1312.71923828125,877.5362548828125,877.1722412109375,871.38818359375,864.173095703125,695.5363159179688,971.09375,475.6402893066406
570,1174.4000244140625,445.5666809082031,1327.30615234375,614.0748291015625,1312.6221923828125,877.6163940429688,875.4266967773438,870.9091796875,863.9038696289062,695.5,971.0971069335938,475.510498046875
571,1174.5,445.5,1327.2586669921875,613.7759399414062,1312.5,878.5,875.916748046875,871.1450805664062,864.1500244140625,695.7740478515625,970.52392578125,475.6866149902344
572,1174.4036865234375,445.2374572753906,1327.315673828125,613.9635009765625,1312.4842529296875,878.4842529296875,876.1256103515625,870.7487182617188,863.5188598632812,695.5,970.5451049804688,476.073486328125
573,1173.9615478515625,445.0384521484375,1327.315673828125,613.9635009765625,1312.419189453125,878.2902221679688,876.9137573242188,871.65087890625,864.0,695.7214965820312,971.097412109375,475.5
574,1173.9615478515625,445.0384521484375,1327.38330078125,613.5185546875,1312.197998046875,878.089111328125,876.5,871.5,864.414794921875,695.4959106445312,970.2283935546875,476.45233154296875
575,1173.9102783203125,445.0897521972656,1327.3333740234375,614.0,1312.197998046875,878.089111328125,876.5,871.5,864.0,695.4451904296875,970.1421508789062,477.7885437011719
576,1173.9444580078125,445.0555419921875,1327.0350341796875,613.9526977539062,1312.1961669921875,878.0874633789062,876.495849609375,871.4066772460938,864.0975341796875,695.5584106445312,971.0714111328125,476.5
577,1173.9444580078125,445.0555419921875,1326.76220703125,614.3216552734375,1313.350341796875,877.3504028320312,876.495849609375,871.4066772460938,864.0634765625,695.7300415039062,970.7198486328125,476.78326416015625
578,1174.1552734375,445.1598205566406,1327.3941650390625,614.1600341796875,1313.3800048828125,877.4205322265625,876.495849609375,871.4066772460938,864.0634765625,695.7300415039062,971.5,476.30487060546875
579,1174.0,445.5,1327.543701171875,614.0249633789062,1312.9921875,877.9921875,877.0,871.5,863.5,695.5,971.0842895507812,476.0040588378906
580,1174.554443359375,444.9375915527344,1327.4920654296875,614.10400390625,1313.0185546875,877.8782958984375,876.0199584960938,870.973388671875,863.67333984375,695.2120361328125,971.392333984375,476.2325439453125
581,1173.7613525390625,444.8837585449219,1327.2152099609375,614.1296997070312,1313.0091552734375,877.8898315429688,876.92529296875,871.6306762695312,863.9571533203125,695.5610961914062,970.4837036132812,476.61279296875
582,1173.8665771484375,445.4390563964844,1327.24365234375,614.1903686523438,1312.6370849609375,878.6370849609375,875.5,870.7785034179688,863.860595703125,695.4734497070312,971.5,475.5408020019531
583,1173.983642578125,445.399169921875,1327.24365234375,614.1903686523438,1313.4324951171875,876.91796875,875.6038818359375,870.56494140625,863.860595703125,695.4734497070312,970.583984375,477.2977600097656
584,1174.316650390625,445.4486389160156,1327.1751708984375,614.1693115234375,1312.43701171875,878.43701171875,876.04638671875,871.1121215820312,863.6812133789062,695.49365234375,971.5,476.0555419921875
585,1174.41796875,445.2513122558594,1327.2386474609375,614.1796264648438,1312.5,878.5,876.5,871.5,864.428955078125,695.7052001953125,971.3931884765625,476.1282043457031
586,1174.1552734375,445.1598205566406,1327.454345703125,614.2514038085938,1312.922607421875,878.1383056640625,876.9750366210938,871.543701171875,864.1675415039062,695.7943725585938,971.0971069335938,475.510498046875
587,1174.5,445.5,1327.24365234375,614.1903686523438,1313.1748046875,877.7564697265625,877.5,871.5,863.6355590820312,695.4988403320312,971.5,476.3571472167969
588,1174.0499267578125,444.96258544921875,1327.154296875,614.0001220703125,1313.4688720703125,876.8754272460938,877.0,871.5,863.6253051757812,695.30126953125,971.097412109375,475.5
589,1174.8677978515625,445.5115051269531,1327.0640869140625,613.8076782226562,1312.5,878.5,877.0,871.5,864.0845336914062,695.443359375,971.06884765625,476.5990295410156
590,1174.0430908203125,444.9569091796875,1327.5906982421875,613.9135131835938,1312.5,878.5,876.9375,871.125,863.9393310546875,695.2908935546875,970.5,477.1976623535156
591,1174.52783203125,445.5294494628906,1327.32861328125,613.2537231445312,1312.270263671875,878.7650756835938,876.0751342773438,871.0185546875,863.6766967773438,695.4435424804688,970.6211547851562,475.9178771972656
592,1174.467529296875,445.32598876953125,1327.154296875,614.0001220703125,1312.8126220703125,877.6429443359375,875.9599609375,870.7451782226562,864.0,695.7214965820312,971.0975341796875,475.4947204589844
