,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
475,1160.1126708984375,511.2262878417969,1346.447998046875,639.5001220703125,1327.252197265625,898.0489501953125,869.4482421875,917.8828125,851.5,740.5,980.7830200195312,523.896240234375
476,1160.413330078125,510.26336669921875,1345.9512939453125,639.0884399414062,1326.2822265625,898.2975463867188,869.1008911132812,917.8486938476562,852.1065673828125,740.5,980.6227416992188,522.599365234375
477,1160.0567626953125,511.14666748046875,1346.0045166015625,639.2794799804688,1327.0,897.5,870.5,918.5,852.2192993164062,740.5,981.440673828125,523.64453125
478,1159.5,511.0454406738281,1345.9263916015625,639.2821655273438,1326.0,899.5,870.4442749023438,917.63916015625,852.0,740.5,980.18115234375,525.5
479,1159.0223388671875,510.7686462402344,1345.783935546875,639.5001220703125,1325.7354736328125,898.6128540039062,868.5,917.5,851.034912109375,739.965087890625,981.2705078125,521.154541015625
480,1160.5,511.4862976074219,1345.8116455078125,639.5,1326.2822265625,898.2975463867188,869.9583129882812,917.9583129882812,851.034912109375,739.965087890625,980.3826293945312,523.88037109375
481,1159.5,510.4076843261719,1346.01904296875,639.4998779296875,1326.376953125,898.376953125,868.3089599609375,917.1516723632812,850.8076782226562,740.1923217773438,980.230712890625,525.0197143554688
482,1160.158447265625,511.0053405761719,1345.5494384765625,639.3048095703125,1326.3154296875,898.3153686523438,868.1845703125,917.0678100585938,852.3577880859375,740.8654174804688,980.138671875,523.35400390625
483,1160.125732421875,511.2016906738281,1345.8116455078125,639.5,1327.525146484375,897.0548095703125,868.5,917.5,852.3577880859375,740.8654174804688,979.520263671875,525.3702392578125
484,1160.66748046875,511.18365478515625,1345.9263916015625,639.2821655273438,1327.0975341796875,897.4338989257812,869.5,918.0,851.5,740.5,980.5,524.5
485,1160.4022216796875,510.4478454589844,1345.8629150390625,639.3411254882812,1327.0975341796875,897.4338989257812,869.8564453125,918.287109375,852.376953125,740.623046875,980.5,522.5
486,1160.735595703125,510.69342041015625,1346.4459228515625,639.4055786132812,1327.3197021484375,897.490478515625,867.8773803710938,916.996826171875,852.376953125,740.623046875,980.6942749023438,522.232177734375
487,1160.5,511.5,1346.27001953125,639.12548828125,1327.2200927734375,897.1100463867188,868.129150390625,916.9931640625,851.034912109375,739.965087890625,981.1160888671875,523.2991333007812
488,1160.5,511.5,1346.0028076171875,639.5618896484375,1326.5,898.5,869.0,917.5,851.5,740.5,980.4159545898438,524.7835693359375
489,1160.2515869140625,511.3612976074219,1345.9754638671875,639.7682495117188,1327.259033203125,897.5007934570312,868.3046875,917.1162719726562,852.3490600585938,740.9113159179688,980.2872924804688,524.657470703125
490,1159.8826904296875,510.63885498046875,1346.0413818359375,639.2783813476562,1327.00830078125,897.9050903320312,868.5,917.5,852.0,740.5,980.640380859375,522.640380859375
491,1160.48828125,511.6061706542969,1345.784912109375,639.2223510742188,1326.5,898.5,869.0490112304688,917.9428100585938,852.1066284179688,740.590087890625,982.5,521.5
492,1160.5018310546875,511.77239990234375,1345.7620849609375,639.4652099609375,1327.51708984375,898.2235107421875,868.7293701171875,917.6134033203125,852.0,740.5,981.181396484375,522.6351928710938
493,1160.4158935546875,511.08856201171875,1346.1768798828125,638.9406127929688,1326.742431640625,898.033203125,868.5,917.5,852.3577880859375,740.8654174804688,980.725830078125,523.1404418945312
494,1160.3687744140625,510.71453857421875,1345.7685546875,638.8306884765625,1326.0545654296875,897.914306640625,867.9615478515625,917.0576782226562,851.2538452148438,739.7461547851562,979.4080200195312,524.0850830078125
495,1159.2462158203125,510.34771728515625,1344.1846923828125,638.2235107421875,1325.5,896.1809692382812,867.5,915.5,850.267822265625,738.9762573242188,978.9405517578125,522.6841430664062
496,1157.696533203125,506.8540344238281,1342.5,635.5,1324.568359375,895.0455932617188,867.5,912.5,850.0968017578125,735.5806274414062,977.9896240234375,520.3765258789062
497,1159.5,502.5,1342.007080078125,633.4509887695312,1323.5,895.5,869.5625,909.5625,850.5169677734375,732.3159790039062,976.5,514.5
498,1159.5233154296875,497.2441711425781,1341.5679931640625,630.6280517578125,1324.0,893.5,867.214111328125,904.6809692382812,851.39794921875,728.9149780273438,973.6101684570312,512.3051147460938
499,1160.16552734375,491.701171875,1339.9822998046875,628.2000732421875,1323.422119140625,893.3258056640625,869.0924682617188,902.4520263671875,850.6926879882812,724.9890747070312,970.0408325195312,506.6591796875
500,1158.8104248046875,485.2460632324219,1338.9805908203125,625.946044921875,1323.3447265625,892.26025390625,868.5,898.5,850.804443359375,721.3469848632812,967.9878540039062,502.1817321777344
501,1158.5,479.0,1338.49609375,623.5655517578125,1322.376953125,892.376953125,869.0468139648438,896.1797485351562,851.1820678710938,718.2437744140625,966.6239013671875,498.0613098144531
502,1159.5,474.5,1337.842529296875,620.6104125976562,1322.9560546875,890.7648315429688,869.5015869140625,893.4868774414062,851.2904052734375,714.8832397460938,966.3919677734375,493.0511474609375
503,1161.04638671875,470.9158630371094,1336.8741455078125,619.5167236328125,1323.4697265625,889.5386962890625,869.6826171875,891.20361328125,851.5,712.4600219726562,963.3751220703125,489.3269348144531
504,1161.0240478515625,466.8297119140625,1335.8948974609375,617.902099609375,1323.5,888.5,869.5,888.5,851.7179565429688,709.7179565429688,960.2685546875,487.5807189941406
505,1161.2730712890625,461.7268981933594,1334.7208251953125,615.5567626953125,1323.135986328125,888.2802734375,870.3765258789062,886.841064453125,851.7886962890625,706.8231811523438,961.5,480.5
506,1162.7667236328125,459.9866027832031,1334.01220703125,614.10986328125,1322.5,888.5,870.8562622070312,884.715576171875,851.9969482421875,704.5045776367188,957.8424682617188,480.5
507,1162.5,456.0,1332.5848388671875,612.4383544921875,1323.022705078125,887.022705078125,870.7807006835938,882.5,852.94921875,702.7227172851562,957.5,475.5
508,1162.5,453.5,1332.6317138671875,611.3930053710938,1323.5,886.5,871.5,881.5,852.5,700.7207641601562,956.1307983398438,473.84552001953125
509,1162.6304931640625,453.4130554199219,1332.44140625,611.0433959960938,1323.5,886.0,870.8812255859375,880.8922729492188,852.5843505859375,700.174560546875,953.8480834960938,476.9972229003906
510,1162.873779296875,453.2508544921875,1332.2498779296875,611.014892578125,1322.5,887.5,871.2597045898438,880.8255615234375,852.991943359375,699.5255126953125,956.7116088867188,474.37237548828125
511,1163.5,454.0,1331.578857421875,611.1453247070312,1322.5,887.5,870.6101684570312,880.368896484375,853.251220703125,699.50244140625,954.33203125,472.2404479980469
512,1162.639404296875,453.10736083984375,1332.08349609375,610.989990234375,1323.5,886.1101684570312,871.787109375,881.1039428710938,853.0242309570312,699.6317749023438,955.0869140625,475.07794189453125
513,1163.064208984375,453.3955078125,1332.283447265625,611.1806030273438,1323.5,886.0,871.0,880.5294189453125,852.7223510742188,699.8037109375,953.5,475.5
514,1162.4879150390625,453.69805908203125,1332.171142578125,611.0031127929688,1321.5,888.5,873.103271484375,881.2796020507812,853.028564453125,699.5218505859375,954.0964965820312,471.1302490234375
515,1162.5772705078125,453.3159484863281,1331.6011962890625,611.1856689453125,1321.740478515625,887.6978759765625,871.0,880.3470458984375,852.8147583007812,699.45703125,953.5,472.4787292480469
516,1162.5,453.5,1331.859130859375,610.9384155273438,1321.675537109375,887.6755981445312,871.8672485351562,880.9236450195312,853.5,699.5,953.3639526367188,473.6261901855469
517,1161.5,452.0,1331.750732421875,611.0195922851562,1322.962158203125,886.9620971679688,871.8672485351562,880.9236450195312,852.9883422851562,699.5,953.1262817382812,474.9797058105469
518,1162.5,452.5,1331.130615234375,611.3794555664062,1322.5615234375,886.5615234375,871.5975341796875,880.8048706054688,853.5,699.5,954.8110961914062,474.4784240722656
519,1163.0389404296875,453.14068603515625,1331.4345703125,611.1726684570312,1322.5,887.0,871.6097412109375,880.780517578125,853.5,699.5,954.8076782226562,471.3461608886719
520,1162.205078125,452.59063720703125,1331.8974609375,610.8939819335938,1322.3843994140625,886.3690185546875,871.6097412109375,880.780517578125,853.1065673828125,699.5,952.6917114257812,473.26611328125
521,1162.5689697265625,453.8362121582031,1331.20947265625,610.9361572265625,1322.54541015625,886.5454711914062,871.5072631835938,880.9854125976562,853.028564453125,699.4781494140625,953.8037109375,473.2523498535156
522,1161.57470703125,452.440185546875,1331.0074462890625,611.5,1322.0,887.5,871.6097412109375,880.780517578125,853.0896606445312,699.5158081054688,955.728515625,471.53509521484375
523,1162.93701171875,453.4290466308594,1331.860595703125,611.58154296875,1323.0804443359375,886.4866943359375,871.8812255859375,880.8922729492188,853.0848999023438,699.5,955.5081787109375,471.75408935546875
524,1162.639892578125,453.0329284667969,1331.935791015625,610.968017578125,1322.5,887.0,871.8812255859375,880.8922729492188,853.5,699.5,954.5,471.5
525,1162.5,453.5,1331.8643798828125,610.9747924804688,1322.962158203125,886.9620971679688,871.8812255859375,880.8922729492188,853.5,699.5,955.0238037109375,470.30950927734375
526,1162.8548583984375,453.57257080078125,1331.1971435546875,611.1719360351562,1322.5,887.0,871.5,880.3518676757812,853.5,699.5,954.62060546875,471.41827392578125
527,1163.5086669921875,453.4913024902344,1331.20947265625,610.9361572265625,1322.5,887.0,870.601318359375,880.17822265625,853.5,699.5,955.3658447265625,471.243896484375
528,1163.0,453.0,1330.932373046875,610.9442138671875,1322.5,887.0,870.6101684570312,880.368896484375,853.5,699.5,956.5,472.0
529,1162.656494140625,452.3434753417969,1330.9056396484375,610.8843994140625,1322.5,887.0,871.07861328125,880.32373046875,853.0294189453125,699.5,956.119140625,470.7476501464844
530,1162.5736083984375,453.3193054199219,1330.905029296875,610.9050903320312,1322.5,886.5,870.6101684570312,880.368896484375,853.0294189453125,699.5,953.515625,474.4723205566406
531,1163.2806396484375,453.1636047363281,1330.9093017578125,610.919677734375,1322.72900390625,886.7277221679688,870.6101684570312,880.368896484375,852.991943359375,699.4744873046875,955.053955078125,472.1294860839844
532,1162.5,452.5,1331.3941650390625,610.8399658203125,1322.5,887.0,870.601318359375,880.17822265625,853.1065673828125,699.5,955.7055053710938,472.5
533,1162.7972412109375,453.63250732421875,1331.836669921875,611.5738525390625,1321.947021484375,887.9469604492188,873.2786865234375,881.3770751953125,853.5,699.5,955.9046020507812,471.7023010253906
534,1163.064208984375,453.3955078125,1330.803955078125,610.1818237304688,1322.72900390625,886.7277221679688,871.340576171875,880.31884765625,853.5,699.5,955.5,470.5
535,1162.293701171875,452.4035949707031,1331.440673828125,611.7667846679688,1323.512939453125,886.0109252929688,871.8672485351562,880.9236450195312,853.5,699.5,953.0364990234375,471.04583740234375
536,1162.75,452.75,1331.38525390625,611.7587280273438,1323.5,886.0,871.2476196289062,880.5048217773438,853.5,699.5,952.6401977539062,473.8858337402344
537,1163.247314453125,452.34307861328125,1331.939208984375,610.7120361328125,1322.6749267578125,886.9107666015625,870.601318359375,880.17822265625,853.5,699.5,953.5,472.0
538,1162.3087158203125,452.6913146972656,1331.38525390625,611.7587280273438,1321.970703125,886.8088989257812,870.601318359375,880.17822265625,853.5,699.1882934570312,954.5,473.5
539,1161.5,451.5,1331.44921875,611.7678833007812,1321.5,888.0,871.8812255859375,880.8922729492188,853.5,699.5,955.2958984375,473.051025390625
540,1161.84033203125,451.9173583984375,1331.0648193359375,611.7122802734375,1321.675537109375,887.6755981445312,870.5,880.1353149414062,853.5,699.5,956.0999755859375,471.0
541,1162.115966796875,452.5635681152344,1331.9268798828125,611.4634399414062,1321.40771484375,887.40771484375,870.5570678710938,880.3470458984375,853.5,699.5,956.086669921875,471.5
542,1162.91650390625,453.3230895996094,1331.90625,610.6507568359375,1320.8585205078125,888.488037109375,871.8812255859375,880.8922729492188,853.0896606445312,699.4841918945312,954.5,473.5
543,1163.386962890625,453.613037109375,1331.38525390625,611.7587280273438,1321.675537109375,887.6755981445312,871.8812255859375,880.8922729492188,853.028564453125,699.4781494140625,954.5,472.5
544,1162.5,451.5,1331.8228759765625,610.592041015625,1321.5,888.0,871.0835571289062,880.20361328125,853.0896606445312,699.4841918945312,954.5485229492188,473.1805725097656
545,1162.6898193359375,453.52142333984375,1331.559326171875,610.6495971679688,1321.675537109375,887.6755981445312,870.6101684570312,880.368896484375,853.5,699.5,953.5,473.0
546,1163.13330078125,453.1333312988281,1331.603759765625,611.7904052734375,1321.5,888.0,870.4296875,880.529052734375,853.5,699.5,953.5,474.5
547,1163.386962890625,453.613037109375,1331.38525390625,611.7587280273438,1323.0804443359375,886.4866943359375,870.4154052734375,880.5230102539062,853.0896606445312,699.4841918945312,954.0,474.0
548,1162.91650390625,453.3230895996094,1331.38525390625,611.7587280273438,1322.232666015625,886.9541015625,870.4296875,880.529052734375,853.251220703125,699.50244140625,954.0077514648438,473.8417053222656
549,1161.66943359375,452.3644104003906,1330.93798828125,611.6939086914062,1323.135986328125,886.2802734375,873.103271484375,881.2796020507812,853.5,699.5,954.5,472.0
550,1163.300048828125,453.70001220703125,1330.93798828125,611.6939086914062,1323.0,886.5,873.2907104492188,881.3837280273438,853.251220703125,699.49755859375,954.6104736328125,473.80523681640625
551,1162.2391357421875,452.7608642578125,1331.182861328125,610.7693481445312,1321.5,888.0,872.9390869140625,881.1884155273438,852.8070678710938,699.2445068359375,952.7741088867188,475.005615234375
552,1163.472900390625,452.9575500488281,1331.054931640625,611.2797241210938,1322.5,887.5,871.8672485351562,880.9236450195312,853.5,699.5,956.0,473.5
553,1163.0,453.5,1331.151611328125,610.8045654296875,1322.5,887.0,871.5,880.4739990234375,853.8306274414062,699.4410400390625,955.5,472.0
554,1161.7366943359375,452.2431335449219,1331.5,611.0,1322.5,887.5,872.3261108398438,880.8478393554688,853.5,699.4752807617188,955.1937255859375,471.91583251953125
555,1161.587158203125,452.0596618652344,1330.93798828125,611.6939086914062,1321.0,888.5,870.601318359375,880.17822265625,853.5,699.5,956.0374145507812,473.76092529296875
556,1161.9105224609375,451.7263488769531,1331.146240234375,611.0364990234375,1320.9405517578125,888.9221801757812,871.0835571289062,880.20361328125,853.251220703125,699.49755859375,956.12841796875,471.3194274902344
557,1161.9898681640625,451.67340087890625,1331.427490234375,610.6273803710938,1321.675537109375,887.6755981445312,871.8672485351562,880.9236450195312,853.0,699.5247192382812,955.9549560546875,472.7977600097656
558,1162.9796142578125,453.46832275390625,1331.60205078125,611.790283203125,1321.7213134765625,887.7213745117188,871.8812255859375,880.8922729492188,852.8701171875,699.4000244140625,955.5979614257812,472.3560485839844
559,1162.541748046875,452.9203796386719,1332.153564453125,610.5393676757812,1322.962158203125,886.9620971679688,870.5918579101562,879.9752807617188,853.0896606445312,699.5158081054688,955.046875,472.5392761230469
560,1162.771240234375,453.6072692871094,1330.93798828125,611.6939086914062,1322.962158203125,886.9620971679688,870.13671875,880.0081787109375,853.5,699.5,955.5049438476562,472.6625671386719
561,1163.697509765625,452.82177734375,1331.1553955078125,610.6456298828125,1322.72900390625,886.7277221679688,871.2476196289062,880.5048217773438,853.5,699.5,955.4868774414062,470.5273742675781
562,1161.7950439453125,452.3103332519531,1330.93798828125,611.6939086914062,1322.6971435546875,886.698486328125,871.5,880.3518676757812,853.5,699.5,954.930908203125,472.5674743652344
563,1163.0042724609375,453.9957275390625,1331.0438232421875,611.3987426757812,1322.6971435546875,886.698486328125,871.1129150390625,880.2020874023438,853.1065673828125,699.5,954.9353637695312,472.5149230957031
564,1161.4442138671875,452.4132995605469,1331.5482177734375,611.5001220703125,1323.5,886.2391357421875,871.3478393554688,880.3043212890625,853.3532104492188,699.2798461914062,956.1690673828125,470.58526611328125
565,1161.90673828125,453.0932312011719,1331.05615234375,610.5198364257812,1321.947021484375,887.9469604492188,871.4564208984375,880.3726196289062,853.5,699.5,953.7163696289062,473.1977233886719
566,1161.614501953125,452.095947265625,1331.514404296875,611.1036987304688,1321.5,888.5,871.066650390625,879.8753051757812,853.0896606445312,699.4841918945312,953.5,474.0
567,1161.5093994140625,451.9925231933594,1331.514404296875,611.1036987304688,1321.5,888.0,871.3291015625,880.0491333007812,853.0848999023438,699.5,953.4649047851562,473.46490478515625
568,1162.0185546875,452.0185241699219,1331.5489501953125,610.6340942382812,1321.0,888.5,870.5918579101562,879.9752807617188,853.3670654296875,699.4867553710938,956.0,470.906982421875
569,1162.4368896484375,452.37542724609375,1332.0364990234375,611.0594482421875,1323.5,886.0,871.8812255859375,880.8922729492188,853.0,699.3333129882812,955.838623046875,470.8957214355469
570,1161.743896484375,452.2073059082031,1332.0244140625,610.7074584960938,1323.5,885.9327392578125,870.601318359375,880.17822265625,853.5,699.5,954.6896362304688,472.3103332519531
571,1162.4000244140625,452.3999938964844,1332.0311279296875,610.901611328125,1323.7366943359375,885.7366333007812,871.8812255859375,880.8922729492188,853.5,699.5,955.0301513671875,473.3935241699219
572,1163.5,451.5,1330.8951416015625,610.8951416015625,1323.5,886.4403076171875,871.787109375,881.1039428710938,853.5,699.5,955.09912109375,471.5107116699219
573,1162.5,452.0,1331.1953125,610.9569702148438,1322.962158203125,886.9620971679688,871.1064453125,880.4052734375,853.5,699.5,954.6642456054688,471.3025207519531
574,1162.5,452.0,1330.5343017578125,611.680908203125,1321.7213134765625,887.7213745117188,870.5570678710938,880.3470458984375,853.5,699.5,955.5,472.5
575,1162.5,451.5,1330.8045654296875,611.2222900390625,1322.3638916015625,886.5228881835938,871.1064453125,880.4052734375,853.5,699.5,954.5,472.5
576,1163.3382568359375,452.0386047363281,1331.6868896484375,610.8397216796875,1322.5,886.5,871.0941772460938,880.2044067382812,853.5,699.5,954.1768188476562,473.0884094238281
577,1162.5413818359375,451.769775390625,1331.4644775390625,610.8209228515625,1322.5,886.5,871.1064453125,880.4052734375,853.5,699.5,954.5,471.5
578,1162.5,452.0,1331.5745849609375,611.1820068359375,1322.5,886.5,871.0862426757812,880.1373291015625,853.5,699.5,953.5902099609375,472.3514709472656
579,1163.5,453.5,1331.07080078125,611.3233032226562,1322.5615234375,886.5615234375,870.5877685546875,880.1724853515625,853.5,699.5,954.5,472.5
580,1163.596435546875,452.9132080078125,1331.5,610.5,1322.5,887.0,870.601318359375,880.17822265625,853.5,699.5,954.1768188476562,473.0884094238281
581,1162.9796142578125,453.46832275390625,1331.88818359375,610.6937866210938,1322.5,887.0,870.601318359375,880.17822265625,853.487548828125,699.1884765625,955.2947387695312,472.516845703125
582,1164.0826416015625,453.6198425292969,1331.956298828125,610.59375,1322.5,887.0,871.6097412109375,880.780517578125,853.1065673828125,699.5,955.1255493164062,472.6937255859375
583,1162.0269775390625,451.4864807128906,1331.4979248046875,610.658203125,1321.69970703125,887.74267578125,871.5072631835938,880.9854125976562,853.5,699.5,955.4500732421875,473.1365966796875
584,1163.4844970703125,452.59906005859375,1331.2569580078125,610.8034057617188,1322.5,886.5,870.4835815429688,880.3634643554688,853.1036987304688,699.4855346679688,954.5,472.5
585,1163.04052734375,453.41351318359375,1331.5469970703125,610.6312866210938,1322.5,887.0,871.1129150390625,880.2020874023438,853.1065673828125,699.5,954.8380737304688,472.0587158203125
586,1162.5,452.5,1331.5,610.5,1322.5,887.0,871.5,880.5,853.0,699.3544311523438,954.5,471.0
587,1163.5340576171875,452.89208984375,1331.404296875,611.7005004882812,1322.0830078125,887.4048461914062,871.5,880.37060546875,853.1065673828125,699.5,956.086669921875,471.5
588,1162.5626220703125,451.3280029296875,1331.38525390625,611.7587280273438,1322.72900390625,886.7277221679688,871.8742065429688,880.3529663085938,853.0610961914062,699.3892211914062,955.0021362304688,470.6012878417969
589,1161.587158203125,452.0596618652344,1331.38525390625,611.7587280273438,1321.947021484375,887.9469604492188,871.791259765625,880.3568725585938,853.1036987304688,699.5144653320312,955.67333984375,470.5
590,1161.9156494140625,451.8132629394531,1331.418701171875,611.2906494140625,1321.5,888.0,871.8742065429688,880.3529663085938,852.9747924804688,699.462890625,956.1666870117188,474.5
591,1162.096435546875,452.0315246582031,1330.9163818359375,611.3703002929688,1322.5,887.0,871.5,880.37060546875,853.1475830078125,699.2756958007812,955.5,471.5
592,1161.792724609375,452.31182861328125,1331.6806640625,611.5,1322.5,887.5,870.601318359375,880.17822265625,853.5,699.5,955.6610717773438,470.0962219238281
