,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
477,1158.4061279296875,511.18780517578125,1345.8372802734375,638.8438110351562,1326.9234619140625,896.9404296875,870.1226196289062,917.76416015625,852.2386474609375,740.51513671875,981.419677734375,522.7098388671875
478,1158.4449462890625,511.20458984375,1344.8759765625,639.2314453125,1325.5,899.5,870.8064575195312,918.2903442382812,852.6807861328125,740.838623046875,980.5,524.525634765625
479,1158.4061279296875,511.18780517578125,1345.5,638.5,1327.67333984375,897.220703125,869.5,917.5,852.5,740.5,983.2301635742188,520.8650512695312
480,1158.4061279296875,511.18780517578125,1345.093017578125,639.3103637695312,1327.0313720703125,897.0855712890625,869.3255615234375,917.2325439453125,851.5606689453125,739.878662109375,981.5,523.5
481,1159.5,511.5,1345.4610595703125,638.7572021484375,1327.67333984375,897.220703125,869.2420654296875,917.3439331054688,852.7133178710938,740.7133178710938,983.0,521.5
482,1159.0919189453125,511.1189880371094,1345.5,638.5,1326.0682373046875,898.0681762695312,869.5,917.5,852.6867065429688,740.8190307617188,981.5,522.5
483,1159.5,511.2294006347656,1345.4952392578125,638.4126586914062,1326.4237060546875,898.423095703125,869.6315307617188,917.2662353515625,852.5399780273438,740.5399780273438,981.3125,522.75
484,1158.5,511.5,1345.625732421875,638.415283203125,1326.5,897.5,868.390625,916.6968994140625,852.8014526367188,740.8193359375,982.285400390625,521.771240234375
485,1158.5,511.5,1345.608642578125,638.5139770507812,1325.6827392578125,898.8860473632812,869.5,917.5,852.4861450195312,740.6403198242188,980.5,524.5
486,1158.39599609375,511.2081298828125,1345.656982421875,638.5825805664062,1326.4700927734375,897.8134155273438,869.7113647460938,917.5407104492188,852.5399780273438,740.5399780273438,981.5,522.5
487,1158.5,511.5,1345.5,638.713134765625,1327.0,897.5,869.821533203125,917.3533935546875,852.4644775390625,740.6217651367188,980.5,524.0
488,1158.5,511.5,1345.59716796875,638.5252075195312,1325.894775390625,899.02099609375,869.5,917.5,852.1591186523438,740.8408813476562,980.5,523.5
489,1158.5,511.5,1345.739990234375,638.5,1326.6351318359375,898.290283203125,868.1935424804688,916.7096557617188,852.3367919921875,740.2448120117188,982.2513427734375,522.8756713867188
490,1158.5,511.5,1344.98193359375,638.8687133789062,1325.9423828125,897.9506225585938,868.5,916.5,852.3367919921875,740.2448120117188,979.8652954101562,523.7046508789062
491,1156.5,509.5,1343.273681640625,637.4581909179688,1324.4708251953125,897.2060546875,868.9443359375,915.7409057617188,851.5,739.5,979.4130249023438,521.5
492,1156.9576416015625,506.9086608886719,1341.5869140625,635.440185546875,1323.768798828125,896.0150756835938,867.6025390625,911.570556640625,851.2777709960938,736.0555419921875,977.957275390625,518.7914428710938
493,1158.5,502.5,1341.155029296875,632.620361328125,1323.8353271484375,894.8901977539062,869.0,909.5,851.2538452148438,731.7461547851562,976.2539672851562,513.5137329101562
494,1158.0,496.5,1340.38525390625,629.7810668945312,1324.2252197265625,892.5183715820312,868.9443359375,905.7409057617188,850.8598022460938,728.3624267578125,975.5,507.5
495,1160.0,491.5,1340.0577392578125,627.370849609375,1323.101806640625,893.5663452148438,868.0769653320312,901.2737426757812,850.9140625,724.0859375,972.5413208007812,501.5939025878906
496,1160.608642578125,486.1020202636719,1338.8831787109375,624.8025512695312,1323.567626953125,891.4730834960938,869.6768188476562,899.3555297851562,852.3614501953125,721.3397216796875,970.5,499.0
497,1159.5,478.5,1338.0535888671875,622.5805053710938,1324.1590576171875,890.1591186523438,871.6614990234375,897.3077392578125,851.8983154296875,718.0,967.5,495.5
498,1160.2978515625,475.1733093261719,1337.5970458984375,620.4727783203125,1323.1595458984375,889.99462890625,869.5,893.5,851.5489501953125,714.783447265625,965.5081787109375,491.75408935546875
499,1161.11767578125,470.4117736816406,1336.29833984375,618.4690551757812,1323.7645263671875,889.0717163085938,869.3551025390625,890.5101318359375,851.7496948242188,711.720703125,963.2958984375,489.051025390625
500,1161.93505859375,467.1163024902344,1335.4039306640625,617.2673950195312,1323.9886474609375,888.0886840820312,870.787109375,889.1039428710938,852.5,709.5,962.0269775390625,485.2895812988281
501,1162.054443359375,461.7970275878906,1334.661865234375,614.8104858398438,1323.5,888.0,870.6971435546875,886.2799682617188,852.2734375,706.7265625,959.88427734375,480.79583740234375
502,1161.0853271484375,457.18780517578125,1333.928955078125,613.12841796875,1323.567138671875,887.361083984375,870.5,884.1619873046875,853.3977661132812,704.6695556640625,958.7207641601562,478.0581359863281
503,1162.286376953125,454.71368408203125,1332.8555908203125,612.0462646484375,1323.2783203125,886.63623046875,870.6971435546875,882.2799682617188,853.027587890625,702.24853515625,958.257568359375,476.33837890625
504,1162.62109375,453.74591064453125,1332.2108154296875,610.9998779296875,1322.962158203125,886.9620971679688,872.6864624023438,881.9954223632812,853.560791015625,700.4357299804688,956.5,475.5
505,1161.9390869140625,452.7208251953125,1332.3028564453125,610.5,1323.1578369140625,885.8947143554688,870.9791870117188,880.2186279296875,853.5,699.5,956.0332641601562,473.5018005371094
506,1162.573974609375,453.9207763671875,1331.9932861328125,610.9083862304688,1322.5,886.5,870.6878662109375,880.2545776367188,853.5,699.5,956.3662719726562,471.2952880859375
507,1162.5,453.0,1331.643310546875,611.015380859375,1322.5107421875,886.7584228515625,872.5,881.0,853.5,699.5,955.5,470.3571472167969
508,1161.82470703125,452.2402648925781,1331.8651123046875,610.9288940429688,1321.95068359375,887.9424438476562,871.2476196289062,880.5048217773438,853.5,699.5,954.8860473632812,471.5453796386719
509,1162.1495361328125,452.8504333496094,1331.377685546875,611.0220336914062,1321.717041015625,887.7174682617188,872.787109375,881.1039428710938,853.5,699.5,954.940673828125,472.059326171875
510,1162.387939453125,452.612060546875,1331.78125,610.2611083984375,1322.07568359375,887.1860961914062,872.9390869140625,881.1884155273438,854.0081787109375,699.5,955.0035400390625,472.70550537109375
511,1161.90673828125,453.0932312011719,1331.94873046875,610.6410522460938,1321.9482421875,887.943115234375,871.340576171875,880.31884765625,853.5,699.5,954.8236694335938,472.0834655761719
512,1161.964599609375,452.468505859375,1331.9720458984375,610.6701049804688,1321.95166015625,887.9465942382812,872.3577880859375,880.8654174804688,853.5,699.5,956.5,470.0
513,1162.112060546875,452.887939453125,1331.5,610.5,1323.512939453125,886.0109252929688,872.5,881.0,853.5,699.5,954.767578125,471.43731689453125
514,1162.05419921875,453.31927490234375,1331.6165771484375,610.5702514648438,1322.3419189453125,887.0491333007812,871.5,880.37060546875,853.5,699.5,955.1392211914062,471.0095520019531
515,1162.4591064453125,453.93682861328125,1331.513427734375,610.5401611328125,1322.480224609375,887.1702270507812,871.3478393554688,880.3043212890625,853.845458984375,699.5,955.3070678710938,471.3543395996094
516,1162.5,453.5,1331.5,610.5001831054688,1322.7515869140625,886.7764892578125,871.3478393554688,880.3043212890625,853.845458984375,699.5,955.7777709960938,471.8888854980469
517,1162.5,453.5,1331.5,610.5,1323.0367431640625,886.2085571289062,871.3478393554688,880.3043212890625,853.845458984375,699.5,955.1110229492188,471.3992004394531
518,1162.306396484375,454.2074890136719,1331.5,610.6904907226562,1323.0,886.0,870.5818481445312,879.7601318359375,853.5,699.5,954.513671875,471.5
519,1162.112060546875,452.887939453125,1331.5494384765625,610.6395263671875,1323.51708984375,886.2235107421875,871.4564208984375,880.3726196289062,853.5,699.5,955.0971069335938,471.510498046875
520,1162.09912109375,452.86749267578125,1331.4815673828125,610.7672729492188,1321.947021484375,887.9469604492188,871.3478393554688,880.3043212890625,853.5,699.5,955.4901123046875,471.3702392578125
521,1162.5,453.5,1331.48388671875,610.7339477539062,1322.4522705078125,886.801513671875,871.3478393554688,880.3043212890625,853.5,699.5,955.4901123046875,471.3702392578125
522,1162.4630126953125,454.0396728515625,1331.5,610.5,1322.54541015625,886.5454711914062,871.3478393554688,880.3043212890625,853.5,699.5,956.3070678710938,470.5361022949219
523,1161.375,453.625,1331.81005859375,610.8480224609375,1322.0,887.0,871.3478393554688,880.3043212890625,853.5,699.5,954.9615478515625,471.9358825683594
524,1162.512451171875,453.8888244628906,1331.461181640625,610.6829833984375,1322.4805908203125,886.58642578125,871.3478393554688,880.3043212890625,853.845458984375,699.5,955.5,472.0
525,1161.4859619140625,452.0111999511719,1331.6219482421875,610.7136840820312,1322.5107421875,886.7584228515625,872.787109375,881.1039428710938,853.5,699.5,955.5,471.5
526,1162.5,453.0,1331.461181640625,610.6829833984375,1321.5,888.0,873.0216674804688,881.1961669921875,853.5,699.5,955.5,471.5
527,1162.5,453.5,1331.461181640625,610.6829833984375,1322.677734375,886.8836669921875,871.3478393554688,880.3043212890625,853.5,699.5,955.390380859375,471.6951904296875
528,1162.7105712890625,453.7105407714844,1331.0091552734375,610.6304931640625,1321.5,888.0,871.5,880.154296875,853.2598876953125,699.4031372070312,955.390380859375,471.6951904296875
529,1161.544189453125,452.0918884277344,1331.473388671875,610.6495971679688,1321.5,887.5,871.340576171875,880.31884765625,853.5,699.5,955.1103515625,471.0009460449219
530,1162.0,452.5,1331.5965576171875,610.708740234375,1322.5302734375,886.5302734375,871.4198608398438,879.9339599609375,853.5,699.5,955.5904541015625,471.79522705078125
531,1161.2410888671875,452.31915283203125,1331.5089111328125,610.3714599609375,1322.0,887.5,872.3551025390625,880.7898559570312,853.935302734375,699.5676879882812,955.9285888671875,471.55712890625
532,1161.7020263671875,452.7088317871094,1331.3792724609375,610.5014038085938,1322.8409423828125,886.8408813476562,872.3028564453125,880.7200317382812,853.5487670898438,699.5,955.052978515625,471.39483642578125
533,1161.681396484375,452.94989013671875,1331.5,610.5,1321.79541015625,887.7954711914062,871.5,880.154296875,853.845458984375,699.5,956.5,470.5
534,1162.1495361328125,452.8504333496094,1331.4815673828125,610.7672729492188,1321.79541015625,887.7954711914062,872.3028564453125,880.7200317382812,853.845458984375,699.5,955.5477294921875,470.5405578613281
535,1162.053466796875,452.5408630371094,1331.25390625,611.2538452148438,1321.7437744140625,887.0425415039062,871.340576171875,880.31884765625,853.5,699.5,954.4848022460938,471.89251708984375
536,1162.0250244140625,452.9750061035156,1331.5924072265625,610.9633178710938,1322.8980712890625,885.8582763671875,871.3478393554688,880.3043212890625,853.5,699.5,954.2129516601562,472.51715087890625
537,1161.98486328125,452.4507141113281,1331.64599609375,610.5738525390625,1322.6739501953125,885.656494140625,872.3028564453125,880.7200317382812,853.5,699.5,955.0509643554688,471.2868347167969
538,1161.2315673828125,451.4610595703125,1331.5924072265625,610.9633178710938,1322.1766357421875,887.1766967773438,872.3028564453125,880.7200317382812,853.5,699.5,955.7202758789062,471.5389404296875
539,1162.5352783203125,453.1221923828125,1331.92919921875,610.4202880859375,1322.9700927734375,885.923095703125,872.5,880.8506469726562,853.845458984375,699.5,954.9541015625,470.6360778808594
540,1162.293701171875,452.4035949707031,1331.9669189453125,610.3594970703125,1323.0960693359375,885.4743041992188,872.3028564453125,880.7200317382812,853.5,699.5,955.0454711914062,471.5
541,1162.0869140625,452.60870361328125,1331.6253662109375,611.05078125,1322.8331298828125,885.7997436523438,872.3028564453125,880.7200317382812,853.5,699.5,955.9736938476562,469.9868469238281
542,1162.03564453125,452.5174255371094,1331.436279296875,611.0201416015625,1323.59375,885.7319946289062,872.3028564453125,880.7200317382812,853.5,699.5,955.2662353515625,471.5
543,1161.2315673828125,451.4610595703125,1331.64599609375,610.5738525390625,1322.0,887.5,871.5,880.1705932617188,853.5,699.5,955.7381591796875,471.5464782714844
544,1161.2315673828125,451.4610595703125,1331.3125,610.8970947265625,1323.2515869140625,885.3543090820312,871.5,880.37060546875,853.5,699.5,956.3388671875,470.809814453125
545,1161.6142578125,451.9637451171875,1331.3125,610.8970947265625,1322.5107421875,886.7584228515625,872.3028564453125,880.7200317382812,853.5,699.5,955.052978515625,470.0879821777344
546,1161.82470703125,452.2402648925781,1331.1226806640625,611.0875854492188,1322.0,887.0,871.3478393554688,880.3043212890625,853.5,699.5,955.5606079101562,470.86981201171875
547,1161.2520751953125,451.4880676269531,1331.6253662109375,611.05078125,1322.9700927734375,885.923095703125,871.3478393554688,880.3043212890625,853.5,699.5,955.7081298828125,470.80316162109375
548,1161.4150390625,451.70208740234375,1331.3848876953125,610.5847778320312,1321.7547607421875,887.8478393554688,872.3028564453125,880.7200317382812,853.845458984375,699.5,956.2533569335938,472.0
549,1161.2520751953125,451.4880676269531,1331.30322265625,610.9522705078125,1322.0,887.5,871.3478393554688,880.3043212890625,853.5,699.5,955.8757934570312,471.4334716796875
550,1162.0250244140625,452.9750061035156,1331.3795166015625,610.4998779296875,1322.5302734375,886.5302734375,872.3028564453125,880.7200317382812,853.5,699.5,955.5933837890625,471.3832702636719
551,1161.23046875,452.2156066894531,1331.2584228515625,610.8700561523438,1322.2584228515625,886.64404296875,872.3028564453125,880.7200317382812,853.5,699.5,955.5,472.5
552,1162.03564453125,452.5174255371094,1331.35986328125,610.669189453125,1322.5302734375,886.5302734375,872.3028564453125,880.7200317382812,853.935302734375,699.5676879882812,955.0878295898438,470.1319885253906
553,1162.289306640625,452.46795654296875,1331.3399658203125,610.8704833984375,1322.359619140625,886.5013427734375,871.3291015625,880.0491333007812,853.5,699.5,955.6383056640625,471.20477294921875
554,1161.944580078125,452.5351867675781,1331.3125,610.8970947265625,1323.1163330078125,885.8954467773438,871.0961303710938,879.8948364257812,853.5,699.5,955.54296875,470.9448547363281
555,1162.289306640625,452.46795654296875,1331.5,610.267333984375,1322.677734375,886.8836669921875,871.5,880.154296875,853.5,699.5,955.2759399414062,470.861083984375
556,1161.8389892578125,453.1610107421875,1331.317626953125,610.8050537109375,1322.677734375,886.8836669921875,871.3291015625,880.0491333007812,853.5,699.5,955.5,470.1511535644531
557,1162.0869140625,452.60870361328125,1331.3765869140625,610.5,1321.5,888.0,872.8014526367188,880.8193359375,853.5,699.5,955.5,470.1511535644531
558,1162.053466796875,452.5408630371094,1331.338623046875,611.0174560546875,1321.79541015625,887.7954711914062,871.07568359375,879.76416015625,853.5,699.5,955.5,471.5
559,1161.7020263671875,452.2635498046875,1331.612548828125,610.9306640625,1321.79541015625,887.7954711914062,871.340576171875,880.31884765625,853.5,699.5,955.1027221679688,471.2945251464844
560,1161.69873046875,452.1639709472656,1331.8797607421875,610.5,1322.232666015625,886.9541015625,871.3478393554688,880.3043212890625,853.5,699.5,955.5,471.5
561,1162.040771484375,452.5557861328125,1331.25390625,611.2538452148438,1322.022705078125,887.022705078125,872.3028564453125,880.7200317382812,853.5,699.5,955.5,471.0
562,1161.53271484375,451.9738464355469,1331.3173828125,610.9512939453125,1322.0,887.0,872.3577880859375,880.8654174804688,853.5,699.5,955.028076171875,472.39886474609375
563,1161.5693359375,452.0729675292969,1331.25390625,611.2538452148438,1322.5107421875,886.7584228515625,872.5,881.0,853.822021484375,699.5,955.5,471.5
564,1161.841064453125,452.37115478515625,1331.3173828125,610.9512939453125,1323.512939453125,886.0109252929688,872.2822875976562,880.7560424804688,853.822021484375,699.5,955.5147094726562,471.4737548828125
565,1162.0250244140625,452.9750061035156,1331.25390625,611.2538452148438,1322.677734375,886.8836669921875,872.3577880859375,880.8654174804688,853.5,699.5,954.5,471.55126953125
566,1162.0250244140625,452.9750061035156,1331.5,610.5,1321.9482421875,887.943115234375,871.3478393554688,880.3043212890625,853.5,699.5,955.5,471.5
567,1161.5,452.0,1331.5,610.5,1323.3173828125,886.2139892578125,872.3028564453125,880.7200317382812,853.845458984375,699.5,954.65966796875,471.17633056640625
568,1161.444091796875,452.044677734375,1331.5,610.5,1321.5687255859375,887.5687255859375,871.3478393554688,880.3043212890625,853.5,699.5,954.8228759765625,471.8790588378906
569,1161.5,452.5,1331.30322265625,610.9522705078125,1321.5687255859375,887.5687255859375,872.1860961914062,880.9243774414062,853.845458984375,699.5,955.3036499023438,471.04180908203125
570,1161.3328857421875,452.39501953125,1331.3795166015625,610.5001220703125,1322.5728759765625,886.6514282226562,871.5316772460938,879.9630737304688,853.5,699.5,955.9933471679688,471.0
571,1162.0645751953125,452.0765686035156,1331.7115478515625,610.7130126953125,1322.5,886.5,872.3743896484375,880.751220703125,853.5,699.5,956.2352905273438,470.6470642089844
572,1161.5,451.5,1331.40869140625,610.673095703125,1323.2467041015625,885.273193359375,873.2471313476562,880.7730102539062,853.5,699.5,954.9639282226562,471.5659484863281
573,1161.2315673828125,451.4610595703125,1331.325927734375,611.0521240234375,1322.7515869140625,886.7764892578125,871.5,880.37060546875,853.5,699.5,955.3006591796875,471.06890869140625
574,1162.053466796875,452.5408630371094,1331.5,610.5,1322.54541015625,886.5454711914062,872.3028564453125,880.7200317382812,853.5,699.5,955.09912109375,471.5107116699219
575,1161.82470703125,452.2402648925781,1331.4432373046875,610.6766357421875,1322.6068115234375,886.6076049804688,871.3478393554688,880.3043212890625,853.5,699.5,954.5320434570312,473.44940185546875
576,1162.293701171875,452.4035949707031,1331.637939453125,610.4998168945312,1321.5687255859375,887.5687255859375,871.3478393554688,880.3043212890625,853.5,699.5,955.0971069335938,471.510498046875
577,1162.293701171875,452.4035949707031,1331.5406494140625,610.6054077148438,1321.5,888.0,872.2822875976562,880.7560424804688,853.5,699.5,955.0971069335938,471.510498046875
578,1162.3272705078125,453.0958557128906,1331.6806640625,610.5001220703125,1323.0,886.5,871.8492431640625,880.4196166992188,853.5,699.5,954.9036254882812,470.165283203125
579,1162.09912109375,452.86749267578125,1331.3173828125,610.9512939453125,1322.0,887.5,871.5,880.154296875,854.0081787109375,699.5,954.396728515625,470.4906921386719
580,1161.587158203125,452.0596618652344,1331.3173828125,610.9512939453125,1322.0,887.5,872.3028564453125,880.7200317382812,853.5,699.5,955.5,471.47296142578125
581,1161.1904296875,452.2476806640625,1331.3795166015625,610.5001220703125,1322.413818359375,886.6853637695312,871.5,880.154296875,853.5,699.5,955.1605834960938,470.7428283691406
582,1162.382568359375,452.46466064453125,1331.35986328125,610.3309326171875,1322.3419189453125,887.0491333007812,871.3478393554688,880.3043212890625,853.5,699.5,954.5,471.5
583,1162.0,452.5,1331.1666259765625,611.0433959960938,1322.413818359375,886.6853637695312,871.3478393554688,880.3043212890625,853.5,699.5,955.5,471.5
584,1162.1668701171875,452.77069091796875,1331.5,610.5,1322.0,887.0,871.5,880.37060546875,853.5,699.5,954.675537109375,470.8714294433594
585,1162.0255126953125,452.5598449707031,1331.2947998046875,611.002197265625,1322.1964111328125,886.9163208007812,871.4564208984375,880.3726196289062,853.5,699.5,954.3362426757812,470.9346923828125
586,1161.368408203125,452.45977783203125,1331.995361328125,610.3136596679688,1322.2447509765625,886.6632080078125,871.0948486328125,879.9894409179688,853.5,699.5,954.7837524414062,471.8287048339844
587,1161.2520751953125,451.4880676269531,1331.3125,610.8970947265625,1323.0,886.0,871.5,880.37060546875,853.5,699.5,955.5,471.5
588,1161.4150390625,451.70208740234375,1330.7939453125,611.3052978515625,1322.669189453125,886.8961181640625,871.5,880.37060546875,853.5,699.5,955.5,470.5
589,1161.2315673828125,451.4610595703125,1331.2947998046875,611.002197265625,1322.0,887.5,871.3478393554688,880.3043212890625,853.845458984375,699.5,955.3084106445312,470.9982604980469
590,1161.9144287109375,452.928466796875,1331.2947998046875,611.002197265625,1322.0,887.5,871.3478393554688,880.3043212890625,853.5,699.5,956.5,470.5
591,1162.0321044921875,452.06939697265625,1330.8824462890625,611.02783203125,1322.7515869140625,886.7764892578125,871.5,880.154296875,853.5,699.5,955.5,470.1511535644531
592,1162.4473876953125,452.4473571777344,1331.338623046875,611.0174560546875,1322.480224609375,887.1702270507812,871.5,880.154296875,853.5,699.5,956.4679565429688,469.55059814453125
