,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
482,1156.6368408203125,504.4158020019531,1328.2113037109375,627.9176635742188,1314.020751953125,884.0260009765625,874.9116821289062,907.57861328125,863.2344970703125,740.286865234375,991.5,532.5
483,1158.155517578125,505.0141296386719,1329.0123291015625,627.5582275390625,1313.0078125,885.0078125,875.7142944335938,908.0,863.33251953125,740.526611328125,990.7493896484375,533.0620727539062
484,1158.125244140625,505.27923583984375,1328.5875244140625,627.4564208984375,1314.4029541015625,883.6066284179688,875.4349975585938,907.9417114257812,864.4384765625,740.5615234375,990.5,533.0
485,1158.125244140625,505.27923583984375,1328.916259765625,627.8016967773438,1314.2459716796875,884.2460327148438,875.7142944335938,908.0,863.5,740.5,991.5,531.5
486,1158.125244140625,505.27923583984375,1328.67041015625,627.364990234375,1313.8663330078125,883.8997802734375,875.0,907.5,862.9453125,740.0546875,990.5,533.5
487,1156.5,504.5,1328.13330078125,627.5084838867188,1314.5,883.5,875.0,907.5,862.9453125,740.0546875,991.5,532.5
488,1157.5,504.5,1328.650146484375,627.5599365234375,1313.9609375,883.9609375,875.0,907.5,862.9453125,740.0546875,990.5,533.5
489,1157.4173583984375,504.3217468261719,1328.650146484375,627.5599365234375,1313.9609375,883.9609375,875.0,907.5,862.9453125,740.0546875,989.673095703125,534.2311401367188
490,1156.5,503.9800109863281,1328.7030029296875,627.3869018554688,1314.5,883.5,874.1454467773438,907.0181884765625,862.9453125,740.0546875,990.5241088867188,533.1144409179688
491,1156.3294677734375,504.3315734863281,1328.7213134765625,627.754150390625,1313.9609375,883.9609375,875.3818969726562,907.6181030273438,862.9453125,740.0546875,990.5241088867188,533.1144409179688
492,1157.82666015625,504.5601806640625,1328.687255859375,627.68701171875,1314.3707275390625,883.528076171875,874.1454467773438,907.0181884765625,862.9453125,740.0546875,991.0416870117188,533.0416870117188
493,1156.60107421875,503.971923828125,1328.5419921875,627.4398803710938,1313.978759765625,883.3590698242188,873.5,906.5,860.6337280273438,738.70849609375,991.5,532.5
494,1156.5,503.5,1326.7120361328125,626.1517333984375,1312.314453125,881.1329956054688,873.754150390625,904.0331420898438,861.9871826171875,738.7307739257812,988.4117431640625,530.2352905273438
495,1155.3048095703125,496.294189453125,1323.7005615234375,620.2578125,1310.8172607421875,880.0903930664062,875.5,899.5,860.86279296875,732.3418579101562,985.5,523.5
496,1155.5,486.5,1322.67138671875,615.7681884765625,1311.5,878.0,873.5958862304688,893.012451171875,861.07470703125,725.8912353515625,981.95068359375,515.5
497,1158.1639404296875,478.68853759765625,1322.1807861328125,612.5551147460938,1311.5,875.5,873.931396484375,886.5,861.0497436523438,719.59716796875,979.1233520507812,508.5
498,1159.01025390625,470.462890625,1320.8466796875,608.1390380859375,1311.0390625,875.0390625,876.5,883.5,861.9113159179688,713.0886840820312,975.5501708984375,499.34698486328125
499,1158.8636474609375,461.2045593261719,1319.9085693359375,605.7526245117188,1310.5,875.5,878.3273315429688,879.3945922851562,862.59521484375,708.40478515625,972.5,494.5
500,1160.5650634765625,456.3499450683594,1318.263427734375,602.1876831054688,1310.2459716796875,874.2460327148438,876.537109375,874.0089111328125,862.3032836914062,702.6967163085938,968.050048828125,486.83721923828125
501,1160.0267333984375,452.97320556640625,1317.093017578125,600.9794921875,1310.7362060546875,872.7362060546875,877.032470703125,872.6126098632812,863.30615234375,700.9251708984375,966.4405517578125,483.8678894042969
502,1160.5,451.5,1316.8804931640625,601.2256469726562,1310.723876953125,872.6724853515625,877.0746459960938,871.8507690429688,863.2205810546875,699.921142578125,966.6417846679688,482.9635925292969
503,1160.7578125,451.6580505371094,1316.7626953125,601.18505859375,1310.4757080078125,872.9695434570312,878.4179077148438,872.455322265625,863.5,699.5,966.4639892578125,482.3280029296875
504,1159.889404296875,451.1106262207031,1317.37060546875,600.913818359375,1310.3231201171875,873.0877075195312,878.4037475585938,872.4906616210938,864.4364013671875,699.947998046875,966.040771484375,482.4442138671875
505,1160.107177734375,450.8928527832031,1317.3751220703125,601.4387817382812,1310.7540283203125,872.7539672851562,878.5,872.5,863.8922729492188,699.729248046875,967.3468017578125,480.7601013183594
506,1161.098388671875,451.3020935058594,1317.3370361328125,601.5051879882812,1310.4970703125,872.8310546875,878.5,872.5,863.8922729492188,699.729248046875,966.03564453125,482.4825744628906
507,1159.8717041015625,451.1283264160156,1316.9825439453125,601.5164184570312,1310.26611328125,873.201171875,878.0248413085938,872.218994140625,864.5437622070312,699.8455200195312,967.028076171875,480.60113525390625
508,1159.605224609375,451.3947448730469,1316.98046875,600.9805297851562,1310.291015625,872.9365234375,877.9976806640625,872.205078125,864.1592407226562,699.1751708984375,966.4141845703125,482.22174072265625
509,1160.8096923828125,452.1902770996094,1316.877685546875,601.6145629882812,1310.6737060546875,872.6732177734375,877.9443969726562,872.253173828125,864.5,699.5,965.7981567382812,482.26385498046875
510,1160.5701904296875,452.4298095703125,1317.075439453125,601.5404052734375,1310.723876953125,872.6724853515625,877.1620483398438,871.4021606445312,864.1469116210938,699.8560791015625,966.1112060546875,481.822998046875
511,1160.5587158203125,451.66998291015625,1317.393798828125,601.10400390625,1311.6322021484375,871.6220703125,877.5689697265625,871.7844848632812,864.5,699.8466796875,966.1112060546875,481.822998046875
512,1161.5,452.5,1316.7586669921875,601.1731567382812,1311.310546875,871.7293701171875,878.5,872.5,865.0595092773438,699.8317260742188,966.8119506835938,480.9495544433594
513,1161.080322265625,451.9196472167969,1316.6126708984375,602.0307006835938,1311.3145751953125,871.3145141601562,878.1790771484375,871.9613037109375,864.377685546875,699.703857421875,966.3599243164062,481.57330322265625
514,1161.3427734375,452.49188232421875,1316.3173828125,601.03515625,1310.72216796875,872.4761352539062,877.54736328125,871.8128051757812,864.7472534179688,700.0081787109375,965.5,482.70001220703125
515,1160.827392578125,452.1725769042969,1315.3345947265625,601.213623046875,1310.6153564453125,872.3846435546875,877.1620483398438,871.4021606445312,864.5,700.0,966.1112060546875,481.822998046875
516,1161.0,451.5,1316.3509521484375,601.4457397460938,1310.5521240234375,872.7073364257812,876.9137573242188,871.65087890625,865.1770629882812,699.9288330078125,966.4848022460938,481.89251708984375
517,1160.4810791015625,451.7389831542969,1316.3955078125,601.5,1310.4571533203125,872.6029052734375,877.4361572265625,871.6436767578125,865.1770629882812,699.9288330078125,966.233154296875,481.01318359375
518,1160.0625,450.9375,1316.3104248046875,601.391845703125,1310.72216796875,872.4761352539062,877.296630859375,871.9576416015625,864.0,699.5,966.1343994140625,481.4229431152344
519,1160.062744140625,450.80657958984375,1316.497802734375,601.264404296875,1310.72216796875,872.4761352539062,878.4037475585938,872.4906616210938,864.6889038085938,699.9700927734375,966.3599243164062,481.57330322265625
520,1159.5,450.0,1316.656494140625,601.8179321289062,1311.2193603515625,871.8396606445312,877.7409057617188,871.92333984375,864.8616333007812,700.0829467773438,966.1618041992188,481.1736755371094
521,1160.337890625,450.66217041015625,1316.4422607421875,601.3489990234375,1310.59521484375,872.59521484375,877.104736328125,871.8690795898438,864.31689453125,699.1640014648438,966.1880493164062,480.83660888671875
522,1159.2093505859375,450.093017578125,1316.5177001953125,601.0889282226562,1311.5,871.5,877.0556030273438,871.4026489257812,864.48876953125,699.3303833007812,966.5721435546875,480.9845275878906
523,1160.0,451.5,1316.4422607421875,601.3489990234375,1311.2667236328125,871.7824096679688,876.92529296875,871.6306762695312,864.7640380859375,699.0301513671875,966.2197265625,482.4576721191406
524,1160.781982421875,452.3269958496094,1316.4102783203125,600.8255004882812,1310.8917236328125,872.236328125,877.0,871.5,864.5,699.5,967.0454711914062,481.5
525,1160.1982421875,451.1272277832031,1316.207275390625,601.2246704101562,1310.59521484375,872.59521484375,877.0556030273438,871.4026489257812,864.6904907226562,699.6619262695312,966.3160400390625,481.8611145019531
526,1159.1968994140625,450.102294921875,1316.642822265625,600.5,1311.2193603515625,871.8396606445312,876.8593139648438,871.2814331054688,865.091552734375,699.516357421875,966.6216430664062,481.4591064453125
527,1160.0758056640625,449.9421081542969,1316.4710693359375,601.1680297851562,1309.812744140625,873.45263671875,878.0746459960938,871.8507690429688,864.890625,699.353271484375,966.0966186523438,482.0101623535156
528,1159.5,451.5,1316.542236328125,601.5,1309.978759765625,873.3590698242188,877.5,871.5,864.49658203125,699.5377807617188,965.8746948242188,482.37835693359375
529,1160.8096923828125,452.1902770996094,1316.4610595703125,600.5,1310.083740234375,873.1983032226562,877.4318237304688,871.5738525390625,864.5449829101562,699.5687866210938,966.25,481.5
530,1162.0,452.5,1316.4610595703125,600.5,1310.29248046875,872.9246215820312,877.5,871.5,864.1318359375,699.3225708007812,966.5,482.5
531,1159.5,451.5,1316.6162109375,600.8062744140625,1310.0074462890625,873.1315307617188,877.5,871.5,864.1063232421875,699.51806640625,967.5,480.5
532,1159.5,451.5,1316.018310546875,600.0022583007812,1310.2470703125,872.9483032226562,877.9443969726562,871.5973510742188,865.3323364257812,700.05712890625,966.1909790039062,482.79901123046875
533,1160.5,450.5,1316.4102783203125,600.8255004882812,1310.3856201171875,872.8569946289062,878.2210083007812,872.127685546875,865.3164672851562,699.6988525390625,965.98583984375,481.1556701660156
534,1161.0,451.0,1316.4102783203125,600.8255004882812,1310.3856201171875,872.8569946289062,876.9137573242188,871.65087890625,864.72412109375,699.6551513671875,965.9679565429688,481.9512634277344
535,1159.78076171875,451.21929931640625,1317.061279296875,601.231201171875,1310.209228515625,873.4652099609375,876.9229125976562,871.6542358398438,865.0810546875,699.4326171875,967.0247192382812,480.70220947265625
536,1160.7967529296875,451.928466796875,1317.4039306640625,599.71044921875,1310.4444580078125,872.87353515625,877.8519897460938,871.6200561523438,864.6914672851562,699.5,967.031982421875,480.1332092285156
537,1161.142822265625,451.8571472167969,1317.043212890625,600.4998168945312,1310.63818359375,872.8854370117188,876.9229125976562,871.6542358398438,864.5,699.5,967.1412963867188,480.7506103515625
538,1160.968994140625,452.0309753417969,1316.632568359375,601.4998779296875,1311.2193603515625,871.8396606445312,877.0641479492188,871.3877563476562,864.5,699.5,966.5,481.5
539,1159.7862548828125,451.0580139160156,1316.4814453125,601.0,1309.835693359375,873.8359985351562,877.7409057617188,871.92333984375,864.5,699.5,967.5,480.0106506347656
540,1162.0,452.5,1315.94580078125,601.05419921875,1310.60791015625,872.641845703125,877.0641479492188,871.3877563476562,864.3294677734375,699.1478271484375,966.6317749023438,481.28692626953125
541,1161.5009765625,452.0545349121094,1315.86572265625,601.4520263671875,1310.3563232421875,872.7215576171875,878.0897216796875,872.0897216796875,864.1969604492188,699.3181762695312,967.0020751953125,480.2756652832031
542,1159.8717041015625,451.1283264160156,1316.3719482421875,600.7534790039062,1310.3846435546875,872.6153564453125,877.0641479492188,871.3877563476562,864.1738891601562,699.5,967.5,480.441162109375
543,1160.827392578125,452.1725769042969,1316.4676513671875,601.5972290039062,1310.5,872.5,877.8222045898438,871.7708740234375,864.1738891601562,699.5,967.9400634765625,479.7214660644531
544,1160.827392578125,452.1725769042969,1316.5526123046875,601.3421020507812,1310.9256591796875,872.403076171875,877.8630981445312,871.739501953125,864.0,699.0,967.4796752929688,480.3146667480469
545,1161.0733642578125,451.9118957519531,1316.0888671875,601.6158447265625,1310.5,872.5,878.0249633789062,871.456298828125,865.0,699.5,967.44287109375,480.396728515625
546,1161.0733642578125,451.9118957519531,1316.162353515625,601.4131469726562,1310.59521484375,872.59521484375,877.9443969726562,871.5973510742188,865.3016357421875,699.6868286132812,967.3695678710938,480.5
547,1159.5,450.0,1316.3458251953125,600.8330078125,1310.9180908203125,872.5944213867188,877.5,871.5,864.5,699.5,966.5320434570312,481.44940185546875
548,1161.5,452.0,1316.4676513671875,601.5972290039062,1310.63134765625,872.3982543945312,877.0,871.5,864.5873413085938,698.8162841796875,966.5,482.0
549,1160.1339111328125,450.8660583496094,1316.343994140625,601.2510986328125,1310.63134765625,872.3982543945312,877.0641479492188,871.3877563476562,864.5166015625,698.7306518554688,966.5,482.0
550,1160.1339111328125,450.8660583496094,1316.350341796875,601.2101440429688,1310.63134765625,872.3982543945312,877.0641479492188,871.3877563476562,864.7640380859375,699.0301513671875,966.5,481.5
551,1161.2928466796875,451.70721435546875,1316.22509765625,600.2660522460938,1310.6436767578125,872.2784423828125,877.5,871.5,865.3095092773438,699.6904907226562,966.1435546875,481.40740966796875
552,1160.609130859375,450.3908996582031,1315.5,599.5,1310.8017578125,872.4013671875,877.0641479492188,871.3877563476562,865.3095092773438,699.6904907226562,967.4924926757812,480.01031494140625
553,1160.337890625,450.66217041015625,1316.50341796875,600.2283325195312,1310.9154052734375,872.0845947265625,877.0641479492188,871.3877563476562,864.3543701171875,699.1157836914062,966.2963256835938,481.1481628417969
554,1161.0,451.5,1316.336669921875,601.7026977539062,1309.680419921875,873.6810913085938,877.0641479492188,871.3877563476562,864.2269897460938,699.2796020507812,966.2963256835938,481.1481628417969
555,1160.0625,450.9375,1316.2698974609375,600.606689453125,1310.6422119140625,872.6417236328125,877.0641479492188,871.3877563476562,864.5873413085938,698.8162841796875,966.5908203125,480.8985900878906
556,1161.1875,451.8125,1315.840576171875,600.1395263671875,1309.680419921875,873.6810913085938,877.9000244140625,871.7666625976562,864.31689453125,699.1640014648438,966.1880493164062,480.83660888671875
557,1160.1339111328125,450.8660583496094,1316.4102783203125,600.8255004882812,1310.5277099609375,872.73779296875,876.9229125976562,871.6542358398438,864.0,699.0,966.25,481.5
558,1161.5,452.5,1316.4676513671875,601.5972290039062,1310.03564453125,873.36328125,878.6513061523438,872.1217041015625,864.5,699.5,966.5,480.5
559,1161.5,452.5,1316.6318359375,601.3515625,1309.680419921875,873.6810913085938,876.9900512695312,871.0198974609375,864.503662109375,699.6622314453125,967.7777709960938,479.8888854980469
560,1162.5,453.0,1316.5,601.5,1310.4757080078125,872.9695434570312,877.0641479492188,871.3877563476562,865.0738525390625,699.4829711914062,967.365966796875,479.222412109375
561,1161.0,451.5,1316.2451171875,601.2393188476562,1310.4757080078125,872.9695434570312,877.9000244140625,871.7666625976562,864.5418701171875,699.461669921875,965.6052856445312,482.0526428222656
562,1161.8245849609375,452.38482666015625,1316.4599609375,600.5065307617188,1309.680419921875,873.6810913085938,877.5,871.5,864.3794555664062,699.0835571289062,966.7716064453125,480.75274658203125
563,1160.5408935546875,451.24267578125,1316.322021484375,601.3922119140625,1310.2208251953125,872.9766845703125,878.2210083007812,872.127685546875,864.7640380859375,699.0301513671875,966.613525390625,482.0645751953125
564,1162.005615234375,451.8268127441406,1316.162353515625,601.4131469726562,1310.5,872.5,877.13427734375,870.8743896484375,864.3966064453125,699.2411499023438,966.2857055664062,481.5
565,1160.9210205078125,451.6052551269531,1316.1707763671875,601.2574462890625,1310.0074462890625,873.1315307617188,877.9358520507812,871.6122436523438,864.3794555664062,699.0835571289062,966.6203002929688,481.3101501464844
566,1159.9849853515625,450.2005920410156,1316.2823486328125,601.4407348632812,1310.65869140625,872.6587524414062,877.73681640625,871.73681640625,864.3294677734375,699.1478271484375,966.9375,480.0625
567,1159.9732666015625,450.02679443359375,1316.1712646484375,601.8345336914062,1310.0074462890625,873.1315307617188,877.5,871.5,865.0985717773438,699.4894409179688,965.98583984375,481.1556701660156
568,1160.6309814453125,451.0182189941406,1316.22216796875,601.2515258789062,1310.0074462890625,873.1315307617188,877.5,871.5,864.5110473632812,699.3787231445312,967.5,479.5
569,1160.107177734375,450.8928527832031,1316.4102783203125,600.8255004882812,1309.5,873.5,877.5,871.5,864.31689453125,699.1640014648438,966.5,481.5
570,1161.1875,451.8125,1316.3446044921875,601.2474975585938,1310.0074462890625,873.1315307617188,877.1722412109375,871.38818359375,865.1553344726562,699.5546875,965.5,481.9222106933594
571,1160.5,451.0,1316.5860595703125,601.9437255859375,1310.129150390625,873.2379760742188,877.8519897460938,871.6200561523438,864.5873413085938,698.8162841796875,966.2963256835938,481.1481628417969
572,1160.3182373046875,451.1363525390625,1316.2783203125,601.6727294921875,1310.7607421875,872.5092163085938,877.5,871.5,864.5,699.5,965.9442749023438,481.21600341796875
573,1161.0406494140625,451.95123291015625,1316.2127685546875,601.2384033203125,1310.4013671875,872.8018188476562,877.5,871.5,864.3212890625,699.3751831054688,965.59716796875,481.76885986328125
574,1161.0733642578125,451.9118957519531,1316.4676513671875,601.5972290039062,1309.9453125,873.2877807617188,877.0,871.5,864.259033203125,699.4254150390625,966.1880493164062,480.83660888671875
575,1160.244140625,450.9651184082031,1316.398681640625,600.9002685546875,1310.129150390625,873.2379760742188,877.1603393554688,871.2194213867188,864.4600219726562,699.6199951171875,966.2963256835938,481.1481628417969
576,1160.1339111328125,450.8660583496094,1316.2783203125,601.6727294921875,1310.59521484375,872.59521484375,877.0,871.5,864.3656005859375,699.3199462890625,966.6010131835938,482.3057861328125
577,1159.088134765625,449.9266052246094,1316.4896240234375,601.4799194335938,1310.0748291015625,873.30615234375,877.5,871.5,864.3294677734375,699.1478271484375,965.8928833007812,481.9231872558594
578,1160.0267333984375,450.97320556640625,1316.04052734375,601.0675659179688,1310.609130859375,872.6355590820312,877.9443969726562,871.5973510742188,864.0,699.0,966.8287963867188,481.5
579,1160.5,451.5,1316.188232421875,600.9403686523438,1310.083740234375,873.1983032226562,877.3378295898438,871.3378295898438,863.8177490234375,699.0233764648438,966.6010131835938,482.3057861328125
580,1160.5,451.5,1315.99755859375,601.2637329101562,1311.2987060546875,872.2396240234375,877.0641479492188,871.3877563476562,864.3294677734375,699.1478271484375,967.1412963867188,480.7506103515625
581,1161.0408935546875,451.9508972167969,1316.0390625,601.0740356445312,1310.6209716796875,872.6209716796875,877.723388671875,871.7553100585938,864.5,699.6587524414062,966.2192993164062,482.21929931640625
582,1160.034912109375,450.7558288574219,1316.3031005859375,601.082763671875,1310.0,873.5,876.3532104492188,871.1558837890625,864.4392700195312,699.4575805664062,966.1435546875,481.40740966796875
583,1159.1875,449.8125,1315.7427978515625,600.9347534179688,1310.3336181640625,872.7147216796875,876.9900512695312,871.0198974609375,863.8945922851562,699.072509765625,966.1100463867188,481.4037780761719
584,1160.04296875,450.1513671875,1316.209716796875,600.547607421875,1310.3629150390625,872.3629150390625,877.7886352539062,871.7783203125,865.302001953125,699.683837890625,966.08349609375,481.9858093261719
585,1161.0,452.0,1316.3853759765625,600.9849853515625,1309.978759765625,873.3590698242188,878.5731811523438,872.5,864.7227783203125,699.6233520507812,966.3866577148438,481.2763977050781
586,1160.0625,450.9375,1316.322021484375,601.3922119140625,1309.978759765625,873.3590698242188,877.0641479492188,871.3877563476562,865.1553344726562,699.5546875,967.0,480.5
587,1159.8717041015625,451.1283264160156,1316.544189453125,601.1904296875,1310.5860595703125,872.884033203125,877.0641479492188,871.3877563476562,864.3706665039062,699.6990966796875,966.1343994140625,481.4229431152344
588,1159.280517578125,449.18292236328125,1316.544189453125,601.1904296875,1310.3856201171875,872.8569946289062,876.9375,871.125,864.6930541992188,699.9706420898438,966.1343994140625,481.4229431152344
589,1160.2838134765625,450.7162170410156,1316.544189453125,601.1904296875,1310.3856201171875,872.8569946289062,876.8875122070312,871.2249755859375,864.7227783203125,699.6233520507812,966.2963256835938,481.1481628417969
590,1160.171875,450.47052001953125,1316.350341796875,601.2101440429688,1310.3856201171875,872.8569946289062,876.9375,871.125,865.1195678710938,699.4605712890625,966.2963256835938,481.1481628417969
591,1160.069580078125,450.3227844238281,1316.4658203125,601.1983642578125,1309.6048583984375,873.6048583984375,877.9000244140625,871.7666625976562,865.0738525390625,699.4829711914062,966.2963256835938,481.1481628417969
592,1160.1339111328125,450.8660583496094,1316.4658203125,601.1983642578125,1310.3856201171875,872.8569946289062,878.0,871.5,865.1195678710938,699.4605712890625,966.3636474609375,480.9471130371094
