,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
480,1160.290283203125,453.2823181152344,1318.5,603.8098754882812,1311.5,873.5,877.5,871.5,861.6383056640625,698.8672485351562,960.232421875,480.5
481,1158.5,453.5,1318.5,603.8098754882812,1311.5,873.5,878.4179077148438,872.455322265625,861.8870239257812,698.823974609375,960.0902709960938,478.81805419921875
482,1159.5,453.5,1319.044677734375,602.4049682617188,1312.5,871.5,878.4179077148438,872.455322265625,862.0494995117188,699.1838989257812,959.8794555664062,478.6083984375
483,1159.0,453.0,1318.8731689453125,601.8062133789062,1311.9906005859375,872.6604614257812,878.4179077148438,872.455322265625,862.4100952148438,699.1629028320312,960.0557861328125,478.6587829589844
484,1159.5,453.5,1318.0853271484375,602.231689453125,1312.49755859375,871.934814453125,876.7548217773438,871.0753173828125,862.4494018554688,699.2149658203125,960.5,480.0365905761719
485,1158.5,453.5,1317.616943359375,601.5953369140625,1311.5,872.5,876.8990478515625,871.6267700195312,861.6800537109375,698.6343994140625,960.5733642578125,479.38226318359375
486,1159.5,454.5,1318.5201416015625,601.4381713867188,1312.1861572265625,872.0230102539062,877.64208984375,871.7969970703125,862.4653930664062,699.2249755859375,960.5733642578125,479.38226318359375
487,1159.5,453.5,1318.37744140625,602.21044921875,1311.5,873.5,876.8990478515625,871.6267700195312,862.4653930664062,699.2249755859375,959.5,479.3235168457031
488,1158.5,453.5,1318.5155029296875,602.5048828125,1311.230712890625,873.7886962890625,876.8990478515625,871.6267700195312,861.5,698.753173828125,959.0771484375,480.8323974609375
489,1158.5,453.5,1319.51123046875,602.3880004882812,1312.025634765625,872.5128173828125,877.7058715820312,871.7058715820312,861.6358642578125,698.9482421875,960.1880493164062,479.51873779296875
490,1159.5,453.5,1318.4832763671875,602.5985107421875,1310.388427734375,873.8119506835938,877.5096435546875,872.054931640625,862.1259155273438,699.1864013671875,960.7105102539062,478.5
491,1161.481201171875,454.982177734375,1318.3673095703125,602.925048828125,1311.7508544921875,872.4048461914062,876.9137573242188,871.65087890625,862.2386474609375,698.7628173828125,959.9014892578125,479.457763671875
492,1160.99072265625,454.0092468261719,1318.6666259765625,602.111083984375,1311.845458984375,872.30712890625,877.0556030273438,871.4026489257812,862.2386474609375,698.7628173828125,959.90625,479.6402893066406
493,1160.3233642578125,454.24127197265625,1318.6666259765625,602.111083984375,1311.8692626953125,872.5,878.216064453125,872.5678100585938,862.4100952148438,699.1629028320312,959.521240234375,479.44366455078125
494,1158.5,452.0,1318.7457275390625,602.0264282226562,1311.7523193359375,872.5015869140625,878.216064453125,872.5678100585938,862.3328247070312,699.1187744140625,960.891845703125,478.6942443847656
495,1159.1881103515625,453.8119201660156,1318.270263671875,601.8353271484375,1311.7508544921875,872.4048461914062,877.5,871.5,862.3328247070312,699.1187744140625,959.8671875,478.13714599609375
496,1159.624267578125,454.80059814453125,1318.5302734375,602.4039916992188,1311.486328125,872.85791015625,877.3729858398438,871.6270141601562,861.873779296875,699.0523681640625,958.807373046875,479.89666748046875
497,1160.04345703125,454.1556091308594,1318.6666259765625,602.111083984375,1310.3140869140625,873.7752075195312,878.1536865234375,872.231689453125,861.8333129882812,698.8333129882812,959.7974853515625,478.4523010253906
498,1159.5,453.0,1318.0791015625,602.0254516601562,1311.3077392578125,873.6923217773438,877.3729858398438,871.6270141601562,862.5,699.2142944335938,959.40576171875,478.4922790527344
499,1157.5821533203125,451.7276916503906,1318.4136962890625,602.6904907226562,1311.114990234375,873.643798828125,876.3199462890625,871.7017211914062,861.7424926757812,698.6522827148438,959.40576171875,478.4922790527344
500,1157.5,452.0,1318.347900390625,601.8679809570312,1311.43359375,873.1990966796875,876.0,871.5,862.0564575195312,699.145263671875,959.5,478.5
501,1159.8709716796875,455.4193420410156,1318.2825927734375,601.9127197265625,1311.0633544921875,872.5,876.1406860351562,871.7185668945312,861.8458862304688,698.9009399414062,960.5,479.5
502,1159.5,454.0,1317.8006591796875,602.2791748046875,1311.5,873.5,876.5,871.5,861.7649536132812,698.7860107421875,959.639404296875,479.22491455078125
503,1159.2569580078125,453.2751770019531,1318.53662109375,602.3198852539062,1310.8251953125,873.3466186523438,876.0,871.5,862.5172119140625,699.22412109375,959.119140625,479.0035705566406
504,1161.5,455.5,1318.5,602.0,1311.7822265625,873.7822875976562,876.7534790039062,871.8997192382812,861.5,698.5,959.639404296875,479.22491455078125
505,1161.5,455.5,1319.1959228515625,602.1463623046875,1311.5,874.0,876.8854370117188,871.6522827148438,862.4100952148438,699.1629028320312,960.1583862304688,479.3265380859375
506,1160.692626953125,454.3073425292969,1318.9617919921875,602.3091430664062,1311.513671875,874.14208984375,877.8336181640625,872.2901611328125,861.8870239257812,698.823974609375,960.2933349609375,477.0
507,1159.5,454.0,1319.0146484375,602.0408325195312,1310.844482421875,874.0927124023438,878.31982421875,872.3604125976562,862.485595703125,699.2060546875,959.9212036132812,477.3250732421875
508,1159.5,453.5,1318.26611328125,602.574462890625,1311.5,873.5,876.1406860351562,871.7185668945312,861.8333129882812,698.8333129882812,959.6382446289062,479.158203125
509,1160.5,454.5,1318.6343994140625,602.6344604492188,1311.486328125,872.85791015625,878.31982421875,872.3604125976562,862.2386474609375,698.7628173828125,960.3294067382812,478.26409912109375
510,1160.377685546875,454.8753967285156,1318.5,602.5,1312.20068359375,871.9009399414062,878.31982421875,872.3604125976562,862.3140258789062,698.9271850585938,960.5,478.5
511,1159.5,453.5,1317.958251953125,602.0851440429688,1312.5,871.5,876.01513671875,871.5,862.5172119140625,699.22412109375,960.0921630859375,479.2934265136719
512,1159.7344970703125,454.2124328613281,1318.7357177734375,602.251953125,1311.5,873.5,876.4271850585938,871.663818359375,862.2386474609375,698.7628173828125,959.1337890625,480.5
513,1159.5,454.0,1318.3961181640625,602.4672241210938,1310.922607421875,873.91162109375,876.2110595703125,871.577880859375,861.6914672851562,698.5,959.1392211914062,479.0095520019531
514,1159.5,453.5,1318.7357177734375,602.251953125,1310.891845703125,873.5134887695312,876.2110595703125,871.577880859375,861.8870239257812,698.823974609375,959.8563232421875,479.2011413574219
515,1159.5,453.5,1318.88330078125,602.3638305664062,1311.80517578125,872.6830444335938,876.9767456054688,871.4811401367188,862.485595703125,699.2060546875,959.489990234375,479.93804931640625
516,1159.7738037109375,451.9809875488281,1318.4136962890625,602.6904907226562,1310.5068359375,874.0,878.216064453125,872.5678100585938,862.485595703125,699.2060546875,959.5147094726562,479.4737548828125
517,1160.5,455.5,1319.0606689453125,602.2404174804688,1312.1741943359375,872.1956176757812,876.8001708984375,871.8121337890625,861.8870239257812,698.823974609375,960.0557861328125,478.6587829589844
518,1160.290283203125,453.2823181152344,1318.0706787109375,602.884765625,1311.3853759765625,873.9816284179688,876.4361572265625,871.6436767578125,863.0191650390625,699.218994140625,960.0587768554688,478.5453186035156
519,1160.47119140625,453.9532470703125,1317.5965576171875,602.3713989257812,1311.22216796875,873.7777709960938,877.54736328125,871.8128051757812,862.2386474609375,698.7628173828125,960.2777709960938,478.72222900390625
520,1161.0,454.5,1317.9588623046875,602.7559204101562,1311.6705322265625,872.2254638671875,877.8016967773438,872.0838012695312,861.8333129882812,698.8333129882812,959.9684448242188,478.63385009765625
521,1158.7293701171875,452.2706298828125,1317.706298828125,602.6587524414062,1310.8492431640625,873.5846557617188,877.3729858398438,871.6270141601562,861.8388671875,698.8323974609375,960.2777709960938,478.72222900390625
522,1162.0,456.5,1318.0640869140625,601.7097778320312,1310.54833984375,874.0859985351562,877.3729858398438,871.6270141601562,862.5,699.2142944335938,959.5,481.5
523,1159.8118896484375,455.1880798339844,1317.6947021484375,602.0694580078125,1310.49755859375,873.934814453125,876.01318359375,870.8352661132812,862.20068359375,699.0990600585938,959.7882690429688,479.2306213378906
524,1159.7568359375,453.2431335449219,1318.336181640625,602.336181640625,1310.59814453125,874.0478515625,877.8181762695312,871.8181762695312,862.5172119140625,699.22412109375,959.7373657226562,478.8817443847656
525,1157.5,449.5,1318.41748046875,602.4951171875,1312.5626220703125,872.1281127929688,876.7409057617188,871.92333984375,861.8870239257812,698.823974609375,959.4901123046875,479.3702392578125
526,1159.5,453.5,1317.8843994140625,602.0347900390625,1311.5115966796875,873.34619140625,875.33837890625,871.2308959960938,862.5,699.2142944335938,958.5962524414062,478.8478088378906
527,1160.059326171875,454.0,1317.4840087890625,602.9405517578125,1311.7523193359375,872.5015869140625,876.4361572265625,871.6436767578125,862.5,699.2142944335938,959.6923217773438,479.1538391113281
528,1159.5,452.5,1318.3853759765625,602.302734375,1311.624267578125,873.0303955078125,877.8181762695312,871.8181762695312,861.54296875,698.5222778320312,960.5,479.5
529,1160.290283203125,453.2823181152344,1318.8321533203125,602.4627075195312,1311.5,873.0,876.5,871.5,861.8388671875,698.8323974609375,960.5,479.5
530,1159.86669921875,453.6000061035156,1318.5306396484375,602.4387817382812,1311.5,873.5,877.02978515625,871.5751953125,862.4100952148438,699.1629028320312,961.0948486328125,477.0948181152344
531,1160.9615478515625,453.5,1319.1400146484375,602.0,1311.7677001953125,872.3569946289062,876.4205932617188,871.2291259765625,862.6604614257812,699.0093383789062,958.9585571289062,479.1961364746094
532,1159.652587890625,455.0,1317.9935302734375,602.6688232421875,1311.5,872.5,877.8514404296875,872.1989135742188,862.29638671875,699.1829833984375,959.9696655273438,479.3757019042969
533,1160.805419921875,455.5985107421875,1318.2833251953125,602.8470458984375,1311.5,873.5,876.2110595703125,871.577880859375,862.3289184570312,699.2114868164062,959.5,479.5769348144531
534,1160.61474609375,455.0,1318.2989501953125,603.4534912109375,1311.5,873.0,876.7409057617188,871.92333984375,862.4100952148438,699.1629028320312,960.5,478.5
535,1160.73486328125,454.8849792480469,1317.7017822265625,602.5037231445312,1310.6685791015625,874.5949096679688,876.7409057617188,871.92333984375,861.5,698.5,959.119140625,479.0035705566406
536,1160.0,453.5,1318.755615234375,602.390380859375,1309.9439697265625,874.9625244140625,876.3683471679688,871.7962646484375,862.485595703125,699.2060546875,959.0147094726562,479.8790283203125
537,1160.3125,453.3125,1317.91748046875,602.639404296875,1311.5,873.5,876.9625244140625,872.0750122070312,862.4100952148438,699.1629028320312,959.0637817382812,479.0570373535156
538,1159.2567138671875,453.7432556152344,1317.862060546875,602.3543701171875,1312.107421875,873.3462524414062,876.622314453125,871.296142578125,861.8945922851562,699.072509765625,959.119140625,479.0035705566406
539,1159.4444580078125,454.4444580078125,1318.0010986328125,602.809814453125,1311.5,873.5,878.2965087890625,872.4070434570312,862.4100952148438,699.1629028320312,959.2369995117188,479.0386962890625
540,1159.2567138671875,453.7432556152344,1318.3311767578125,602.6688232421875,1310.6192626953125,874.3096313476562,876.8854370117188,871.6522827148438,861.8333129882812,698.8333129882812,960.6797485351562,479.3508605957031
541,1159.7568359375,453.2431335449219,1318.2373046875,602.6442260742188,1311.4248046875,873.02978515625,876.2110595703125,871.577880859375,861.8870239257812,698.823974609375,959.119140625,479.0035705566406
542,1159.5,453.5,1318.084716796875,602.6041870117188,1311.81201171875,872.388427734375,876.8854370117188,871.6522827148438,861.8333129882812,698.8333129882812,959.119140625,479.0035705566406
543,1159.0263671875,453.02630615234375,1318.53564453125,602.7224731445312,1310.5439453125,874.4501342773438,876.4271850585938,871.663818359375,861.8870239257812,698.823974609375,958.9985961914062,478.26043701171875
544,1158.7476806640625,452.2522888183594,1318.53564453125,602.7224731445312,1310.4268798828125,874.3780517578125,876.9891357421875,871.658935546875,861.8333129882812,698.8333129882812,959.6648559570312,478.65899658203125
545,1160.713134765625,455.304443359375,1318.37060546875,601.9019775390625,1310.54833984375,874.0859985351562,876.8001708984375,871.8121337890625,862.5172119140625,699.22412109375,960.81005859375,478.6004333496094
546,1160.6588134765625,455.4082336425781,1318.415283203125,601.9515380859375,1311.5,872.744873046875,876.7548217773438,871.0753173828125,862.5279541015625,699.2483520507812,960.74560546875,479.4473571777344
547,1159.5,453.5,1318.029541015625,602.120849609375,1312.077392578125,871.08837890625,876.7548217773438,871.0753173828125,862.4100952148438,699.1629028320312,960.232421875,480.5
