,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
474,1159.4761962890625,511.0411376953125,1345.7587890625,639.5001220703125,1326.3675537109375,897.9940795898438,869.0,917.5,852.2994995117188,740.8756103515625,980.5267944335938,523.8392944335938
475,1158.830810546875,510.5289611816406,1346.07861328125,639.5648803710938,1327.0,897.5,869.1201171875,917.85986328125,852.6419677734375,740.8300170898438,981.5,523.5
476,1159.5,510.8766174316406,1345.4896240234375,639.199951171875,1326.2799072265625,898.3028564453125,869.7764282226562,918.0588989257812,852.6419677734375,740.8300170898438,980.5,522.0
477,1159.357177734375,511.0714416503906,1345.0784912109375,639.1033935546875,1327.2802734375,897.820068359375,869.8564453125,918.287109375,851.684814453125,740.233642578125,980.5708618164062,522.8407592773438
478,1159.0179443359375,510.80133056640625,1345.484130859375,639.484130859375,1327.050048828125,897.8765258789062,869.7117309570312,918.220703125,852.3153686523438,740.6846313476562,980.26904296875,524.15185546875
479,1159.357177734375,511.0714416503906,1345.5,639.2014770507812,1327.050048828125,897.8765258789062,869.5,918.0,852.376953125,740.623046875,979.8461303710938,523.1538696289062
480,1159.357177734375,511.0714416503906,1345.4859619140625,639.4593505859375,1327.5072021484375,897.1007690429688,868.7954711914062,917.1931762695312,852.6419677734375,740.8300170898438,980.9456176757812,522.7116088867188
481,1159.1126708984375,511.2262878417969,1345.5,639.5,1326.9974365234375,898.35400390625,868.9443359375,917.7409057617188,852.3463134765625,740.9203491210938,980.3023681640625,522.31884765625
482,1159.357177734375,511.0714416503906,1345.5101318359375,639.474365234375,1326.5,898.0,869.7117309570312,918.220703125,851.3291015625,740.0491333007812,980.4710083007812,523.7786254882812
483,1159.22412109375,511.0172424316406,1345.7850341796875,639.2218017578125,1326.7491455078125,897.8253173828125,869.5661010742188,917.78759765625,852.376953125,740.623046875,979.4672241210938,523.5327758789062
484,1159.22412109375,511.0172424316406,1345.5101318359375,639.474365234375,1325.94287109375,899.9509887695312,868.9443359375,917.7409057617188,851.034912109375,739.965087890625,981.087646484375,521.0154418945312
485,1159.2213134765625,511.0160827636719,1345.525634765625,639.2184448242188,1327.4683837890625,897.205078125,869.7764282226562,918.0588989257812,851.5,740.5,981.4444580078125,521.5555419921875
486,1158.6153564453125,510.76922607421875,1345.537841796875,639.2653198242188,1327.018310546875,897.82177734375,869.3298950195312,918.0721435546875,852.376953125,740.623046875,980.9478759765625,524.1528930664062
487,1159.7764892578125,511.18548583984375,1345.884521484375,639.211181640625,1327.003662109375,898.097412109375,869.1052856445312,917.877197265625,852.4640502929688,740.9244384765625,980.7747192382812,523.8944091796875
488,1159.4273681640625,511.0086364746094,1345.889404296875,639.87841796875,1326.76904296875,897.8287963867188,868.2591552734375,916.9335327148438,852.5,740.9444580078125,980.9420776367188,523.1746215820312
489,1159.65185546875,511.19146728515625,1345.783935546875,639.5,1326.7713623046875,897.8110961914062,868.97607421875,917.7918701171875,852.376953125,740.623046875,980.8236694335938,524.0834350585938
490,1159.22412109375,511.0172424316406,1345.738525390625,639.237060546875,1326.8294677734375,897.5001220703125,869.18994140625,917.81005859375,852.2994995117188,740.8756103515625,981.5,524.433349609375
491,1159.22412109375,511.0172424316406,1345.889404296875,639.87841796875,1326.8992919921875,897.8306884765625,869.8827514648438,918.2344360351562,852.3480224609375,740.8599853515625,980.5,524.0306396484375
492,1159.4158935546875,511.08856201171875,1345.5101318359375,639.474365234375,1326.5,898.0,869.3428344726562,918.0514526367188,851.8121948242188,740.4612426757812,979.9893188476562,525.150146484375
493,1159.0928955078125,511.1194763183594,1345.025634765625,638.6604614257812,1326.6357421875,897.0022583007812,867.5741577148438,916.3681640625,851.3814086914062,740.3209228515625,980.0185546875,524.0535888671875
494,1156.7772216796875,509.0148620605469,1342.857666015625,637.1055297851562,1325.4925537109375,895.6616821289062,868.376953125,914.623046875,850.6705932617188,738.4215698242188,979.5,521.5
495,1157.94677734375,505.1595764160156,1341.75927734375,635.0029296875,1324.8507080078125,894.5,867.5538330078125,911.2246704101562,849.5,733.7622680664062,978.3456420898438,516.224853515625
496,1158.5606689453125,500.1590270996094,1340.7864990234375,633.0667114257812,1323.4771728515625,894.6078491210938,867.5,907.0616455078125,849.5557250976562,729.9526977539062,976.5,512.5
497,1159.5,495.5,1340.823974609375,629.8390502929688,1324.5,892.7807006835938,868.4771118164062,904.3638305664062,849.5388793945312,726.5274658203125,974.576904296875,505.73077392578125
498,1159.2685546875,489.7314147949219,1339.7977294921875,626.664794921875,1323.61474609375,892.5166625976562,867.93017578125,900.7533569335938,850.2898559570312,723.0340576171875,972.6983032226562,502.8491516113281
499,1160.9609375,484.3295593261719,1338.8856201171875,624.9066162109375,1323.8970947265625,891.1834106445312,868.5140380859375,897.6982421875,850.59228515625,719.5,970.5,497.5
500,1160.663818359375,478.3362121582031,1337.6707763671875,622.351318359375,1323.5,890.5,869.6456298828125,895.169921875,851.3219604492188,716.75146484375,966.8947143554688,492.9473571777344
501,1161.5,474.5,1337.1309814453125,619.9384155273438,1324.3800048828125,888.5,869.2005615234375,892.3635864257812,851.5,714.227294921875,965.0863037109375,490.6543273925781
502,1160.8656005859375,469.4229431152344,1335.8284912109375,618.5592041015625,1322.3154296875,890.3153686523438,869.7327270507812,890.025146484375,851.4873657226562,711.3193359375,961.6474609375,489.3044128417969
503,1161.7413330078125,464.25860595703125,1335.1871337890625,616.9306640625,1323.5,888.5,869.8395385742188,887.5682983398438,851.5571899414062,708.5708618164062,961.8717651367188,485.1742858886719
504,1161.5,459.5,1334.0194091796875,614.7313842773438,1323.5,887.5,869.967041015625,885.8646850585938,852.0050048828125,706.1166381835938,958.5,481.38372802734375
505,1161.8665771484375,456.2953186035156,1333.1119384765625,613.2081909179688,1321.7069091796875,889.2351684570312,872.700927734375,885.0560913085938,853.0,704.1428833007812,957.5,479.5
506,1161.5,452.5,1332.7127685546875,611.5419921875,1322.5,887.5,870.3634643554688,882.0588989257812,852.5,701.5,957.0994262695312,475.0497131347656
507,1161.5,452.5,1331.9261474609375,610.9666137695312,1323.0472412109375,885.5557250976562,871.3043212890625,881.3912963867188,852.869140625,700.434814453125,956.5,473.6282043457031
508,1161.9202880859375,453.11700439453125,1331.760009765625,610.3301391601562,1321.59228515625,887.59228515625,870.5,880.5,853.1377563476562,699.7305297851562,956.0799560546875,472.3059997558594
509,1162.968505859375,453.27362060546875,1332.0909423828125,610.9845581054688,1321.5435791015625,887.4659423828125,871.9202270507812,880.9652099609375,853.5,699.5,955.5,472.3205261230469
510,1162.4571533203125,452.9285583496094,1331.5,610.5,1322.0,887.5,871.8812255859375,880.8922729492188,853.1543579101562,699.3003540039062,954.5,472.3571472167969
511,1162.8856201171875,453.3500671386719,1332.04541015625,610.0484008789062,1322.72900390625,886.7277221679688,871.6097412109375,880.780517578125,852.991943359375,699.5255126953125,954.1209716796875,471.7473449707031
512,1162.968505859375,453.27362060546875,1331.9410400390625,610.6989135742188,1323.0494384765625,886.4135131835938,870.5,880.5,853.0,699.5247192382812,954.8013916015625,471.5
513,1162.74755859375,453.6267395019531,1331.5,611.0,1322.72900390625,886.7277221679688,870.5971069335938,880.3058471679688,853.0896606445312,699.5158081054688,954.7567749023438,472.02703857421875
514,1161.719970703125,452.1680603027344,1331.54296875,610.8147583007812,1322.0,887.5,870.7210083007812,880.6524658203125,853.5,699.5,955.0,473.5
515,1162.5,453.5,1331.8763427734375,611.0051879882812,1322.86279296875,886.6475219726562,870.5570678710938,880.3470458984375,853.5,699.5,955.1240234375,470.5708923339844
516,1163.5086669921875,453.4913024902344,1330.999267578125,610.7876586914062,1322.5,886.5,871.8812255859375,880.8922729492188,853.5,699.5,953.5997314453125,472.3399658203125
517,1163.31298828125,454.3168029785156,1330.551025390625,611.6378173828125,1322.5,886.5,872.9390869140625,881.1884155273438,853.5,699.5,955.0,471.0
518,1162.5,453.5,1331.7783203125,611.8251342773438,1322.5,886.5,872.9390869140625,881.1884155273438,853.5,699.5,953.0927124023438,473.5732727050781
519,1163.4415283203125,452.9911804199219,1331.5,611.5,1321.5,888.0,871.8812255859375,880.8922729492188,853.0877685546875,699.5955810546875,955.025634765625,470.06695556640625
520,1162.5,453.5,1331.848388671875,610.7630004882812,1322.962158203125,886.9620971679688,871.787109375,881.1039428710938,853.5,699.5,955.1265258789062,470.37847900390625
521,1164.0,454.0,1332.040771484375,610.8775634765625,1322.5,887.0,871.8812255859375,880.8922729492188,853.5,699.5,955.3055419921875,470.47100830078125
522,1163.3017578125,453.6982727050781,1331.4803466796875,611.449462890625,1322.530517578125,886.9247436523438,871.5,880.558837890625,853.0877685546875,699.5955810546875,954.82666015625,470.54840087890625
523,1162.9796142578125,453.46832275390625,1331.5,610.5612182617188,1322.962158203125,886.9620971679688,871.1459350585938,880.5894775390625,853.5,699.5,954.615478515625,472.92535400390625
524,1162.112060546875,452.887939453125,1331.8360595703125,611.42529296875,1323.5,886.0,871.8812255859375,880.8922729492188,853.5,699.5,954.0640869140625,472.3461608886719
525,1163.0042724609375,453.9957275390625,1331.8253173828125,611.4998779296875,1323.2528076171875,885.7939453125,871.86962890625,880.4071655273438,853.1431274414062,699.3427124023438,954.8234252929688,472.0238952636719
526,1163.0042724609375,453.9957275390625,1331.5,610.7539672851562,1323.0,886.0,872.787109375,881.1039428710938,853.5,699.5,955.5,471.8125
527,1163.0,453.0,1331.5,610.7539672851562,1322.3167724609375,886.3167724609375,872.787109375,881.1039428710938,853.5,699.5,955.1470336914062,471.5901794433594
528,1163.0,453.0,1330.9942626953125,610.6314086914062,1323.2528076171875,885.7939453125,871.8812255859375,880.8922729492188,853.1036987304688,699.5144653320312,956.0,470.5
529,1163.0,453.5,1331.3985595703125,610.7529296875,1322.130859375,886.9423217773438,871.8448486328125,880.6979370117188,853.1065673828125,699.5,954.5,472.0
530,1163.0384521484375,453.9615478515625,1331.050048828125,611.0499877929688,1323.3948974609375,886.0736694335938,870.6101684570312,880.368896484375,853.1065673828125,699.5,954.8866577148438,472.5
531,1162.0,452.0,1331.1536865234375,610.7714233398438,1323.134033203125,886.4080810546875,870.4296875,880.529052734375,853.5,699.5,954.8866577148438,472.5
532,1163.5,453.0,1331.1744384765625,610.8366088867188,1322.5,887.0,870.601318359375,880.17822265625,853.5,699.5,955.3733520507812,471.5509033203125
533,1163.5,453.5,1331.1826171875,610.650146484375,1322.5,886.5,870.601318359375,880.17822265625,853.1065673828125,699.5,956.1559448242188,470.9017028808594
534,1162.5,453.5,1331.42578125,610.5940551757812,1322.5,887.0,870.601318359375,880.17822265625,853.5,699.5,953.5,473.0
535,1162.486572265625,453.38507080078125,1331.1380615234375,611.6984252929688,1322.680419921875,886.7769775390625,871.1129150390625,880.2020874023438,853.5,699.5,952.6016845703125,474.2723693847656
536,1162.0263671875,451.5526428222656,1331.54296875,610.8147583007812,1323.3447265625,886.26025390625,871.8812255859375,880.8922729492188,853.251220703125,699.49755859375,955.312255859375,472.05511474609375
537,1163.2027587890625,452.5907287597656,1331.3858642578125,611.0029907226562,1323.0,886.5,872.3577880859375,880.8654174804688,853.5,699.5,954.8244018554688,472.1661071777344
538,1163.5,452.5,1331.047607421875,610.868896484375,1323.0,886.5,871.4564208984375,880.3726196289062,853.5,699.4752807617188,953.5892944335938,472.0754089355469
539,1162.212890625,452.48284912109375,1330.9871826171875,610.123291015625,1323.315185546875,886.233642578125,871.455810546875,880.2584838867188,853.5,699.5,954.5,471.0
540,1161.6639404296875,451.7919921875,1331.0833740234375,611.2708129882812,1322.8089599609375,886.394287109375,871.0,880.5,853.2555541992188,699.5,955.8636474609375,470.31817626953125
541,1163.268798828125,453.81658935546875,1331.087158203125,611.2775268554688,1322.022705078125,887.022705078125,871.1129150390625,880.2020874023438,853.5,699.1882934570312,956.4209594726562,469.1203918457031
542,1163.00048828125,453.4495849609375,1330.9259033203125,610.9954833984375,1322.022705078125,887.022705078125,870.5918579101562,879.9752807617188,853.5,699.5,955.6165161132812,470.5716247558594
543,1163.508544921875,452.85821533203125,1330.7877197265625,611.5,1322.962158203125,886.9620971679688,871.5,880.5,853.5,699.5,954.0779418945312,471.828125
544,1163.5086669921875,453.4913024902344,1331.2166748046875,611.4825439453125,1321.7213134765625,887.7213745117188,871.340576171875,880.31884765625,853.1065673828125,699.5,955.0506591796875,472.400146484375
545,1163.2327880859375,453.7672424316406,1331.33056640625,611.0206298828125,1323.6822509765625,885.75244140625,870.5918579101562,879.9752807617188,853.1036987304688,699.4855346679688,955.7061157226562,472.5458068847656
546,1162.5,452.5,1331.087158203125,611.2775268554688,1321.71826171875,887.5659790039062,870.5918579101562,879.9752807617188,853.5,699.3607788085938,954.0,473.2799987792969
547,1162.5,453.0,1331.522216796875,611.3414916992188,1321.7213134765625,887.7213745117188,871.1129150390625,880.2020874023438,853.5,699.4752807617188,954.2255249023438,473.5062255859375
548,1163.5086669921875,453.4913024902344,1331.559326171875,610.6495971679688,1322.6971435546875,886.698486328125,871.8672485351562,880.9236450195312,853.5,699.4752807617188,955.7193603515625,471.01812744140625
549,1163.5,453.5,1331.2396240234375,610.5469360351562,1322.4705810546875,886.5294189453125,870.6878662109375,880.2545776367188,853.5,699.2777709960938,954.727294921875,472.5454406738281
550,1162.756103515625,452.43292236328125,1331.559326171875,610.6495971679688,1322.8323974609375,886.4004516601562,872.3028564453125,880.7200317382812,853.5,699.5,955.7261352539062,472.5502624511719
551,1163.0555419921875,453.9444580078125,1330.93798828125,611.6939086914062,1322.470947265625,886.4296875,871.8812255859375,880.8922729492188,853.6570434570312,699.0731811523438,956.0514526367188,471.1839599609375
552,1162.0,452.5,1331.665283203125,610.984619140625,1323.3538818359375,886.6813354492188,871.1129150390625,880.2020874023438,853.5,699.5,954.5526123046875,472.2894592285156
553,1161.9898681640625,451.67340087890625,1330.9073486328125,611.6415405273438,1323.5379638671875,886.4034423828125,871.1129150390625,880.2020874023438,853.5,699.5,953.8300170898438,473.27764892578125
554,1163.2607421875,453.73931884765625,1331.5,611.5,1323.3560791015625,885.6576538085938,871.1129150390625,880.2020874023438,853.5,699.5,954.407470703125,473.30029296875
555,1163.5,453.5,1331.5828857421875,610.9696044921875,1323.1253662109375,886.4169311523438,871.8812255859375,880.8922729492188,853.5,699.5,955.0294189453125,471.6764831542969
556,1161.8431396484375,451.7998352050781,1330.7994384765625,611.4569702148438,1323.1612548828125,885.8709716796875,871.8812255859375,880.8922729492188,853.028564453125,699.5218505859375,956.0263061523438,470.97369384765625
557,1163.638427734375,454.1274719238281,1331.34814453125,610.5984497070312,1322.5,887.0,870.5,880.5,853.5,699.5,954.7857055664062,471.98980712890625
558,1162.2435302734375,451.75640869140625,1330.7994384765625,611.4569702148438,1322.0,887.5,870.2476196289062,880.5048217773438,853.5,699.5,955.6806640625,473.6011962890625
559,1163.3017578125,453.6982727050781,1331.068359375,611.7128295898438,1321.0,888.5,871.1435546875,880.712890625,853.5,699.5,956.5,472.5
560,1162.5841064453125,451.5473937988281,1330.9110107421875,611.5,1322.5,886.5,871.6895141601562,881.3236694335938,853.1065673828125,699.5,955.5997314453125,472.3399658203125
561,1163.5,453.0,1331.38525390625,611.7587280273438,1322.5,887.0,871.787109375,881.1039428710938,853.1377563476562,699.2694702148438,956.65283203125,470.4603271484375
562,1162.5,453.0,1331.5621337890625,610.620361328125,1321.5,888.0,872.9390869140625,881.1884155273438,853.5,699.5,956.9580078125,471.32122802734375
563,1162.74755859375,452.4185485839844,1330.93798828125,611.6939086914062,1323.2528076171875,885.7939453125,873.2907104492188,881.3837280273438,853.1036987304688,699.5144653320312,955.5,473.5
564,1162.243896484375,451.56707763671875,1331.2613525390625,611.5560302734375,1321.5,888.0,871.8812255859375,880.8922729492188,853.0242309570312,699.3682250976562,955.3587036132812,472.8152160644531
565,1161.8125,451.890625,1331.5740966796875,610.5001220703125,1321.7213134765625,887.7213745117188,871.1299438476562,880.402099609375,853.5,699.5,953.6622314453125,473.7695617675781
566,1162.14892578125,452.5343017578125,1331.3876953125,611.7510375976562,1321.5,888.0,871.8812255859375,880.8922729492188,853.5,699.5,955.6533813476562,470.8742370605469
567,1162.5,453.0,1331.7547607421875,610.467041015625,1321.0,888.5,871.787109375,881.1039428710938,853.0877685546875,699.5955810546875,955.4451904296875,470.3222961425781
568,1161.57470703125,451.440185546875,1331.7105712890625,610.8157958984375,1321.7213134765625,887.7213745117188,871.3478393554688,880.3043212890625,853.0294189453125,699.5,955.616455078125,471.566650390625
569,1162.112060546875,452.887939453125,1332.153564453125,610.5393676757812,1321.775390625,887.5538330078125,871.8812255859375,880.8922729492188,853.5,699.5,955.7857055664062,469.78570556640625
570,1162.5,453.0,1331.1566162109375,610.59423828125,1321.0,888.5,872.3577880859375,880.8654174804688,853.5,699.5,954.3139038085938,472.5964050292969
571,1162.5,453.5,1331.089599609375,610.4566040039062,1323.0,886.5,871.8812255859375,880.8922729492188,853.5,699.5,954.7943725585938,470.990234375
572,1162.1234130859375,452.1753234863281,1331.412353515625,610.5181884765625,1321.0,888.5,871.0835571289062,880.20361328125,853.5,699.5,954.5,471.0
573,1162.5,453.5,1331.259033203125,611.43310546875,1321.5,888.5,871.5,880.5370483398438,853.5,699.5,955.3076782226562,469.3846130371094
574,1163.3017578125,453.6982727050781,1331.31396484375,611.6903076171875,1321.7213134765625,887.7213745117188,871.1299438476562,880.402099609375,853.5,699.5,954.8231811523438,469.9115905761719
575,1160.5,450.5,1331.302734375,610.449462890625,1321.947021484375,887.9469604492188,871.5,880.37060546875,853.5,699.5,955.6199951171875,471.5
576,1161.671142578125,451.8858947753906,1331.2166748046875,611.4825439453125,1322.962158203125,886.9620971679688,871.5,880.558837890625,853.5,699.5,954.5,471.5
577,1161.867431640625,451.7550354003906,1330.6824951171875,611.6568603515625,1322.72900390625,886.7277221679688,872.787109375,881.1039428710938,853.5,699.2777709960938,953.5,471.5
578,1162.0654296875,451.7009582519531,1331.9349365234375,609.95166015625,1321.740478515625,887.6978759765625,872.5,881.0,853.5,699.5,953.6270751953125,472.09063720703125
579,1162.7120361328125,452.4299621582031,1331.1734619140625,611.2902221679688,1321.7213134765625,887.7213745117188,872.9390869140625,881.1884155273438,853.5,699.5,956.2661743164062,469.4054870605469
580,1162.0,452.5,1331.306396484375,610.310791015625,1322.0,887.5,871.4520263671875,880.5616455078125,853.5,699.5,954.5,471.5
581,1161.5,451.5,1330.7994384765625,611.4569702148438,1321.5,888.5,871.9366455078125,881.4312744140625,853.5,699.5,955.6764526367188,470.3235168457031
582,1162.5,452.5,1331.8486328125,610.5856323242188,1321.7186279296875,887.6229858398438,872.5,881.0,853.5,699.5,955.6758422851562,470.8476867675781
583,1161.5,452.5,1331.30712890625,611.4881591796875,1321.0,888.5,871.8672485351562,880.9236450195312,853.5,699.5,955.3162231445312,471.87469482421875
584,1161.5,452.5,1331.14599609375,611.3668823242188,1321.252197265625,888.1923217773438,871.0835571289062,880.20361328125,853.5,699.5,954.675537109375,470.8714294433594
585,1162.284423828125,452.71551513671875,1331.3643798828125,611.724609375,1323.5,886.5,870.5918579101562,879.9752807617188,853.1065673828125,699.5,956.5,471.1000061035156
586,1162.614013671875,452.3859558105469,1331.3643798828125,611.724609375,1321.3172607421875,888.1129150390625,871.1129150390625,880.2020874023438,853.5,699.5,954.5,473.5
587,1162.293701171875,452.4035949707031,1331.38525390625,611.7587280273438,1321.95068359375,887.9424438476562,870.601318359375,880.17822265625,853.5,699.5,954.574951171875,472.91497802734375
588,1163.1060791015625,453.095947265625,1331.47216796875,611.4938354492188,1322.5,886.5,872.3028564453125,880.7200317382812,853.5,699.5,956.0599975585938,472.5
589,1162.293701171875,452.4035949707031,1331.43701171875,610.4674072265625,1321.740478515625,887.6978759765625,872.162353515625,881.008056640625,853.5,699.5,954.5,472.0
590,1162.1668701171875,452.77069091796875,1330.968994140625,610.5877685546875,1321.4097900390625,888.0,871.6097412109375,880.780517578125,853.5,699.5,954.8453979492188,470.2381591796875
591,1162.5,453.5,1331.2686767578125,611.40185546875,1321.5,888.0,871.8812255859375,880.8922729492188,853.5,699.5,954.5,471.0
592,1163.5340576171875,452.89208984375,1331.2122802734375,611.5,1322.962158203125,886.9620971679688,871.8812255859375,880.8922729492188,853.5,699.5,952.9262084960938,472.942626953125
