,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
466,1164.037841796875,509.4859924316406,1336.9752197265625,637.1159057617188,1314.44091796875,886.235107421875,874.6525268554688,908.1080932617188,858.358642578125,737.6689453125,982.1760864257812,526.5
467,1164.2427978515625,509.5,1337.0,637.5,1314.515380859375,886.5157470703125,873.5,907.5,858.358642578125,737.6689453125,981.5,528.0
468,1164.0,509.5,1337.19580078125,637.13427734375,1314.972900390625,886.0750122070312,873.5,907.5,858.3950805664062,737.7001342773438,981.5,528.5
469,1164.2486572265625,509.4974060058594,1336.880615234375,637.4293212890625,1315.2095947265625,885.7822265625,872.8093872070312,907.3811645507812,857.9296875,737.0703125,980.9415283203125,528.3836669921875
470,1163.5,509.5,1337.1988525390625,637.0,1314.61962890625,886.0311279296875,871.8623657226562,906.7064208984375,857.6048583984375,737.3951416015625,982.215576171875,526.7562255859375
471,1164.0,509.4740295410156,1337.2403564453125,636.70849609375,1314.4688720703125,886.468505859375,873.5,907.5,857.528076171875,736.6292114257812,980.5,528.3444213867188
472,1164.0,509.4740295410156,1337.2689208984375,637.076416015625,1314.34130859375,886.3412475585938,873.3532104492188,907.7201538085938,857.4608764648438,736.9236450195312,980.8656005859375,527.5770263671875
473,1164.0,509.4740295410156,1337.00341796875,637.2448120117188,1314.1214599609375,886.902099609375,873.5,907.5,857.73388671875,737.26611328125,979.4490966796875,528.8767700195312
474,1164.1484375,509.296875,1337.2159423828125,636.3803100585938,1314.34130859375,886.3412475585938,872.2307739257812,906.6923217773438,857.243896484375,737.1748046875,979.9924926757812,528.8065185546875
475,1163.5,509.5,1337.4691162109375,636.5581665039062,1314.7130126953125,885.9451904296875,872.7978515625,907.0531616210938,858.0546875,736.9453125,982.0,527.0
476,1163.5,509.5,1337.5,636.5,1314.7130126953125,885.9451904296875,872.8093872070312,907.3811645507812,857.9930419921875,737.0086669921875,981.8984985351562,526.8652954101562
477,1163.9512939453125,509.3273010253906,1337.601806640625,636.639892578125,1314.44091796875,886.235107421875,871.8011474609375,906.664794921875,858.1749877929688,737.2936401367188,980.8713989257812,528.7857055664062
478,1164.0,509.5,1337.5,637.0,1313.7479248046875,887.1090087890625,872.9375,907.125,858.1610107421875,737.5,981.38427734375,527.3458862304688
479,1164.5,509.5,1336.8468017578125,636.8468017578125,1314.243408203125,886.4942626953125,873.5,907.5,857.9296875,737.0703125,980.9415283203125,528.3836669921875
480,1164.2901611328125,509.580322265625,1337.0216064453125,637.0292358398438,1314.44091796875,886.235107421875,873.5,907.5,857.5877075195312,736.6947021484375,980.4159545898438,528.7835693359375
481,1164.2901611328125,509.580322265625,1336.9951171875,636.65673828125,1314.44091796875,886.235107421875,873.0596923828125,906.880615234375,858.1610107421875,737.5,979.7899780273438,528.8053588867188
482,1164.0,509.5,1337.076171875,636.7067260742188,1314.51025390625,885.7593383789062,873.5,907.5,857.9296875,737.0703125,981.2168579101562,527.811279296875
483,1164.0,509.5,1337.076171875,636.7067260742188,1314.7130126953125,885.9451904296875,873.5,907.5,858.1610107421875,737.5,980.8656005859375,527.5770263671875
484,1164.0,509.5,1336.86279296875,637.0252685546875,1314.44091796875,886.235107421875,873.5,907.5,857.6206665039062,737.5,983.1746215820312,524.940185546875
485,1164.0,509.5,1336.72802734375,637.2160034179688,1314.44091796875,886.235107421875,873.5,907.5,858.1610107421875,737.5,981.6531982421875,528.2399291992188
486,1163.5,509.5,1336.4835205078125,637.5830078125,1314.44091796875,886.235107421875,873.5,907.5,858.1610107421875,737.5,981.5,528.5
487,1164.0,509.4740295410156,1337.0703125,637.0703125,1314.309326171875,886.1222534179688,873.5,907.5,857.391845703125,736.9298095703125,981.5,528.5
488,1164.0,509.5,1336.908447265625,636.9664306640625,1314.44091796875,886.235107421875,873.5,907.5,858.25439453125,737.5,980.6109008789062,528.3543090820312
489,1163.758056640625,509.0395812988281,1337.2586669921875,636.862060546875,1314.56298828125,886.56298828125,872.7978515625,907.0531616210938,857.61865234375,737.5,981.0,527.5
490,1163.758056640625,509.0395812988281,1337.1708984375,636.9597778320312,1314.7130126953125,885.9451904296875,873.5,907.5,857.9921875,737.0078125,981.5,527.5
491,1163.5,509.5,1336.7259521484375,636.8931884765625,1314.44091796875,886.235107421875,873.5,907.5,857.9930419921875,737.0086669921875,982.5,526.5
492,1163.5,509.2272644042969,1336.515625,636.7735595703125,1313.6617431640625,885.7293701171875,873.5,907.5,857.426513671875,737.1141967773438,980.9534912109375,527.053466796875
493,1160.9093017578125,506.6491394042969,1333.2711181640625,632.9998779296875,1311.1456298828125,884.36962890625,871.26171875,901.6510009765625,855.77587890625,732.4827880859375,977.53759765625,523.5831298828125
494,1160.07763671875,496.76861572265625,1331.411376953125,628.4998779296875,1312.083740234375,881.1983032226562,873.5,897.5,855.7312622070312,726.5249633789062,973.8972778320312,516.5
495,1160.7353515625,488.87701416015625,1329.9501953125,624.1434936523438,1311.8175048828125,879.8174438476562,871.630615234375,889.62255859375,855.3344116210938,718.6177978515625,969.5,508.5
496,1161.7369384765625,480.5445251464844,1328.6644287109375,620.8831787109375,1311.3021240234375,879.3173828125,873.5,884.5,856.0403442382812,712.9596557617188,966.0,500.5
497,1162.21826171875,472.6037902832031,1326.893798828125,616.4081420898438,1312.43994140625,876.9600219726562,874.0399780273438,880.4400024414062,856.827880859375,708.172119140625,962.589599609375,492.2947998046875
498,1162.0,464.0,1325.1351318359375,613.6838989257812,1312.2252197265625,875.5142822265625,876.8250122070312,876.278076171875,857.6547241210938,702.0146484375,960.4747924804688,484.73529052734375
499,1162.243896484375,458.56707763671875,1323.43505859375,611.3665771484375,1312.4158935546875,873.9932861328125,876.75,872.5,859.3561401367188,699.4159545898438,957.9197998046875,479.6769714355469
500,1160.5594482421875,454.69378662109375,1322.0714111328125,609.5,1312.1126708984375,873.4108276367188,874.804443359375,870.39111328125,859.5,696.8013916015625,955.22265625,476.6419677734375
501,1160.5594482421875,454.69378662109375,1322.0714111328125,609.5,1311.794189453125,874.0784912109375,875.1199951171875,870.3200073242188,858.6268920898438,695.7462158203125,954.8324584960938,475.7324523925781
502,1162.0045166015625,455.93243408203125,1322.5,609.5,1311.5,874.5,875.3831787109375,869.9252319335938,859.0159301757812,695.8604125976562,955.5,475.5
503,1162.227294921875,455.68182373046875,1322.078857421875,609.3861083984375,1310.947021484375,874.5839233398438,875.9104614257812,870.1790771484375,860.0,696.1666870117188,955.4918212890625,475.24591064453125
504,1162.227294921875,455.68182373046875,1321.86474609375,609.57177734375,1312.390380859375,873.5001220703125,875.9104614257812,870.1790771484375,860.4719848632812,696.1168212890625,955.5443725585938,474.84515380859375
505,1161.8333740234375,455.22222900390625,1321.7642822265625,609.9345703125,1311.1300048828125,874.80126953125,875.1002197265625,869.8663940429688,859.0294189453125,695.5167846679688,955.4918212890625,475.24591064453125
506,1162.4459228515625,455.435791015625,1322.0714111328125,609.5,1310.973388671875,874.9800415039062,875.5,869.5,859.0294189453125,695.5167846679688,954.9405517578125,474.68414306640625
507,1161.927490234375,455.28704833984375,1322.475341796875,609.5001220703125,1311.5,874.5,875.7361450195312,869.9756469726562,859.8081665039062,696.0664672851562,954.505126953125,475.218994140625
508,1162.2646484375,456.73529052734375,1322.0380859375,610.0126953125,1310.973388671875,874.9800415039062,875.760498046875,869.6891479492188,859.1416625976562,695.8583374023438,954.5908203125,474.8985900878906
509,1161.9892578125,455.2944030761719,1321.7962646484375,609.9815063476562,1310.5,875.5,875.7373046875,869.9617309570312,859.1206665039062,695.5689697265625,954.0,475.5
510,1161.4337158203125,454.60247802734375,1322.0684814453125,609.9495849609375,1311.5,874.5,876.8310546875,870.5029907226562,859.6954956054688,695.995849609375,954.9405517578125,474.68414306640625
511,1161.4337158203125,454.60247802734375,1321.5,609.9727172851562,1311.5,874.5,875.7584838867188,869.9887084960938,860.0,695.99365234375,955.5,473.5
512,1162.07763671875,454.92242431640625,1321.5802001953125,610.33349609375,1311.5,874.5,875.69384765625,870.0748291015625,859.8081665039062,696.0664672851562,955.7445678710938,474.3722839355469
513,1161.8319091796875,455.28009033203125,1321.9814453125,609.5,1310.973388671875,874.9800415039062,875.69384765625,870.0748291015625,859.8111572265625,695.9984741210938,955.5,474.5
514,1162.5,455.5,1321.96826171875,609.8436889648438,1311.5,874.5,875.3831787109375,869.9252319335938,859.5,695.5,955.5,474.5
515,1160.935791015625,454.62646484375,1321.9744873046875,610.21728515625,1310.49169921875,876.13427734375,875.2543334960938,869.8631591796875,859.5,695.5,954.313232421875,475.3446350097656
516,1161.6082763671875,454.46905517578125,1322.2142333984375,610.2142944335938,1312.5,873.5,875.9104614257812,870.1790771484375,860.4719848632812,696.1168212890625,955.0714111328125,473.44287109375
517,1161.701171875,454.4425048828125,1321.5360107421875,610.47216796875,1312.1055908203125,873.4998779296875,875.9104614257812,870.1790771484375,859.415283203125,695.7373046875,956.2941284179688,473.6470642089844
518,1161.4027099609375,454.57568359375,1321.77001953125,609.828369140625,1311.5,874.5,875.6670532226562,870.110595703125,859.5,695.5,953.0498046875,476.7811279296875
519,1161.7724609375,454.62762451171875,1321.7269287109375,609.8788452148438,1311.5,874.5,876.3641357421875,870.609130859375,859.5,695.5,954.6227416992188,474.5993957519531
520,1162.755859375,455.33721923828125,1322.0421142578125,609.9514770507812,1311.5,874.5,875.4244384765625,869.7478637695312,860.3892211914062,695.7237548828125,955.5,474.8333435058594
521,1162.044677734375,454.9553527832031,1321.77880859375,609.9572143554688,1311.5,874.5,875.9104614257812,870.1790771484375,859.5,695.5,955.1173706054688,474.7312927246094
522,1161.8319091796875,455.28009033203125,1321.7943115234375,609.94970703125,1311.4920654296875,874.10400390625,875.9104614257812,870.1790771484375,859.5,695.5,954.2713012695312,475.6541442871094
523,1161.802001953125,455.2640686035156,1322.0152587890625,609.9534301757812,1312.350341796875,873.6644287109375,875.2332153320312,869.6151733398438,859.5,695.7857055664062,954.688720703125,474.61700439453125
524,1161.8319091796875,455.28009033203125,1321.9200439453125,609.911865234375,1311.941162109375,873.7085571289062,876.9600219726562,870.5599975585938,859.5,695.5,955.1173706054688,474.7312927246094
525,1161.8319091796875,455.28009033203125,1321.9200439453125,609.911865234375,1311.5,874.5,875.7122192382812,869.9453125,860.3571166992188,695.7857055664062,955.6196899414062,474.15777587890625
526,1162.4246826171875,455.5967712402344,1321.9873046875,609.83544921875,1311.8175048828125,873.8174438476562,875.5,869.3311767578125,859.8109130859375,696.0039672851562,953.5,478.0
527,1162.755859375,455.33721923828125,1322.02685546875,609.4616088867188,1310.9739990234375,874.9791870117188,875.5,869.5908813476562,860.2053833007812,696.0767822265625,955.5,474.8333435058594
528,1161.5,454.5,1321.9359130859375,608.9186401367188,1311.5,874.5,875.7122192382812,869.9453125,860.3892211914062,695.7237548828125,956.5,473.5
529,1162.95654296875,455.5652160644531,1321.9801025390625,609.445068359375,1311.4423828125,874.956787109375,875.3831787109375,869.9252319335938,860.4364013671875,695.947998046875,955.5,475.5
530,1161.5,454.5,1321.558349609375,609.9016723632812,1311.0390625,875.0390625,875.9104614257812,870.1790771484375,859.9229736328125,695.3917236328125,954.8125610351562,475.7437438964844
531,1161.5,454.5,1321.8614501953125,609.9461669921875,1311.379150390625,874.2767944335938,875.2332153320312,869.6151733398438,860.0,695.8209838867188,954.7785034179688,474.8670959472656
532,1162.95654296875,455.5652160644531,1321.4681396484375,610.0335693359375,1310.713623046875,874.9115600585938,875.9104614257812,870.1790771484375,860.3892211914062,695.7237548828125,955.0,476.54052734375
533,1162.7529296875,455.62152099609375,1321.4224853515625,609.8937377929688,1311.719970703125,873.95166015625,875.9104614257812,870.1790771484375,860.0,695.99365234375,954.9383544921875,475.59564208984375
534,1161.6082763671875,454.46905517578125,1321.483154296875,609.685791015625,1311.1680908203125,874.2736206054688,875.5,869.5,859.9310302734375,695.8278198242188,956.0,475.2903137207031
535,1161.3587646484375,455.10577392578125,1321.73046875,610.0564575195312,1311.0390625,875.0390625,875.9104614257812,870.1790771484375,859.5,695.5,955.5,473.5
536,1161.4822998046875,455.22119140625,1321.8804931640625,610.1886596679688,1311.5,874.5,875.9104614257812,870.1790771484375,860.3534545898438,695.9049682617188,955.8518676757812,473.8888854980469
537,1162.29638671875,455.44427490234375,1321.771240234375,609.9149169921875,1311.5,874.5,875.9104614257812,870.1790771484375,860.4719848632812,696.1168212890625,955.5,474.8333435058594
538,1161.069091796875,454.8351135253906,1321.769775390625,609.9147338867188,1311.5,874.5,875.69384765625,870.0748291015625,860.3892211914062,695.7237548828125,955.5,474.5
539,1161.5,455.5,1321.6978759765625,609.6438598632812,1311.1336669921875,875.1002197265625,875.9104614257812,870.1790771484375,859.5,695.5,955.5,474.5
540,1161.069091796875,454.8351135253906,1321.771240234375,609.9149169921875,1311.4422607421875,874.3341674804688,875.5,869.9815063476562,860.3490600585938,695.7063598632812,956.1093139648438,474.08746337890625
541,1161.5567626953125,454.7651672363281,1321.5,610.1190185546875,1311.5,874.5,875.5,869.9815063476562,860.4290161132812,695.9129028320312,955.5,475.0
542,1161.5,455.5,1321.789794921875,609.8421630859375,1311.5,874.5,875.7373046875,869.9617309570312,860.4719848632812,696.1168212890625,955.5,475.0384521484375
543,1161.069091796875,454.8351135253906,1321.5,609.7127685546875,1311.3934326171875,874.4015502929688,875.7373046875,869.9617309570312,860.0,695.8209838867188,954.86279296875,475.9827880859375
544,1161.89013671875,455.3507995605469,1321.6099853515625,609.7047119140625,1311.7020263671875,874.371826171875,875.5,869.9815063476562,859.8081665039062,696.0664672851562,955.5,475.5
545,1161.90625,455.15625,1321.7442626953125,610.0067138671875,1311.5,874.5,875.9104614257812,870.1790771484375,859.5,695.7857055664062,955.3839111328125,473.66387939453125
546,1162.044677734375,454.9553527832031,1322.03759765625,610.0203247070312,1310.7540283203125,874.7539672851562,875.9104614257812,870.1790771484375,860.2053833007812,696.0767822265625,955.2846069335938,474.77587890625
547,1162.5380859375,455.4510803222656,1321.61767578125,609.8154907226562,1310.7540283203125,874.7539672851562,875.5,869.9815063476562,859.5,695.5,955.5,475.5
548,1161.703369140625,455.2966003417969,1321.5,609.9929809570312,1310.04296875,876.0044555664062,875.7122192382812,869.9453125,859.8081665039062,696.0664672851562,955.7903442382812,473.5654296875
549,1161.125,454.7916564941406,1321.7044677734375,609.50732421875,1311.0390625,875.0390625,875.5,869.806640625,859.4827880859375,695.77587890625,956.1546020507812,473.7618408203125
550,1160.9656982421875,454.65264892578125,1321.5,610.1610107421875,1311.719970703125,873.95166015625,875.9104614257812,870.1790771484375,859.4827880859375,695.77587890625,956.9383544921875,472.5
551,1161.703369140625,455.2966003417969,1321.6978759765625,609.6438598632812,1311.5,874.5,875.9104614257812,870.1790771484375,859.5,695.5,955.3885498046875,473.792724609375
552,1160.888916015625,454.6666564941406,1321.95166015625,609.8677368164062,1311.8330078125,873.7959594726562,875.5,869.5908813476562,859.4827880859375,695.77587890625,955.6617431640625,473.746337890625
553,1161.069091796875,454.8351135253906,1321.6983642578125,609.8471069335938,1312.5,873.5,875.9104614257812,870.1790771484375,860.3892211914062,695.7237548828125,955.3787841796875,474.4732666015625
554,1160.9656982421875,454.65264892578125,1321.70166015625,609.5078735351562,1311.5,874.5,875.69384765625,870.0748291015625,859.1206665039062,695.5689697265625,953.0787963867188,477.6749267578125
555,1161.125,454.7916564941406,1321.7137451171875,609.9088134765625,1310.973388671875,874.9800415039062,875.9104614257812,870.1790771484375,859.5,695.5,954.2628784179688,476.5618591308594
556,1160.9093017578125,454.6491394042969,1321.79345703125,609.9380493164062,1310.973388671875,874.9800415039062,875.9104614257812,870.1790771484375,860.4719848632812,696.1168212890625,955.5,474.5
557,1160.9656982421875,454.65264892578125,1321.8602294921875,610.1576538085938,1311.8175048828125,873.8174438476562,875.9104614257812,870.1790771484375,859.5,695.5,955.09912109375,475.5107116699219
558,1161.3624267578125,454.539306640625,1321.8673095703125,609.8360595703125,1311.1065673828125,874.3599243164062,875.5,869.5,860.4290161132812,695.9129028320312,955.6727294921875,474.802001953125
559,1160.9271240234375,454.6636657714844,1321.5,609.5392456054688,1309.808349609375,876.1819458007812,876.1698608398438,870.0776977539062,860.3892211914062,695.7237548828125,953.9896240234375,476.37652587890625
560,1161.6739501953125,454.5325012207031,1321.59716796875,609.9502563476562,1310.7540283203125,874.7539672851562,875.9104614257812,870.1790771484375,860.4364013671875,695.947998046875,955.1605834960938,474.7428283691406
561,1161.1787109375,454.418212890625,1321.8963623046875,609.92578125,1310.400390625,875.2103881835938,876.1698608398438,870.0776977539062,860.1233520507812,696.1233520507812,955.0840454101562,474.722412109375
562,1161.5777587890625,454.43951416015625,1321.8089599609375,610.0103759765625,1310.6728515625,875.39404296875,876.1698608398438,870.0776977539062,859.5,695.5,953.3196411132812,477.6207580566406
563,1161.069091796875,454.8351135253906,1321.973876953125,609.9564208984375,1310.713623046875,874.9115600585938,877.5,871.0,860.1397094726562,695.965087890625,955.04296875,473.9362487792969
564,1161.3785400390625,454.24700927734375,1321.5,610.3095092773438,1309.5,876.5,876.1428833007812,870.125,859.5,695.5,955.8356323242188,474.9228515625
