,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
476,1176.917724609375,449.4873352050781,1334.1219482421875,614.659423828125,1297.5,892.5,876.3856811523438,903.7678833007812,866.1849975585938,731.7687377929688,999.0797119140625,525.1170043945312
477,1177.099853515625,449.1910400390625,1333.9610595703125,614.93505859375,1297.5,892.5,876.2340698242188,904.14892578125,866.759033203125,732.3012084960938,998.7769165039062,524.87255859375
478,1177.572021484375,450.4339904785156,1334.377685546875,614.7901611328125,1298.5,893.5,875.46630859375,903.8895263671875,866.2882080078125,731.9810791015625,1000.2230834960938,524.12744140625
479,1177.07568359375,450.506591796875,1334.377685546875,614.7901611328125,1299.5,893.5,876.0,904.5,865.6023559570312,731.3976440429688,1000.2150268554688,524.1433715820312
480,1177.6776123046875,449.9906311035156,1334.432861328125,614.9645385742188,1298.0,893.0,877.9296875,905.0703125,865.3532104492188,731.7201538085938,998.9506225585938,524.9629516601562
481,1177.3785400390625,450.24700927734375,1333.93798828125,614.9523315429688,1299.5,895.5,877.4637451171875,904.71923828125,865.3532104492188,731.7201538085938,998.28369140625,524.7239379882812
482,1177.3077392578125,450.30767822265625,1334.4359130859375,614.9852905273438,1298.5,895.5,876.5820922851562,904.1302490234375,866.9616088867188,732.193359375,999.1923217773438,525.1923217773438
483,1177.5,450.5,1334.0927734375,614.8973999023438,1298.5,895.5,876.8201904296875,904.3697509765625,866.0869750976562,731.8912963867188,999.7368774414062,523.6181640625
484,1177.218505859375,450.38409423828125,1334.3111572265625,614.984619140625,1298.5,895.0,876.5,904.5,865.5,731.5,999.0732421875,525.0439453125
485,1176.5,449.0,1334.195556640625,615.0595703125,1297.0,894.0,876.3856811523438,903.7678833007812,865.5,731.5,999.5,524.5
486,1177.180419921875,450.4167785644531,1334.3060302734375,615.0160522460938,1295.0,892.0,875.5,903.5,865.6467895507812,731.2798461914062,998.5,526.2954711914062
487,1176.3316650390625,448.9798278808594,1332.347900390625,614.1644897460938,1295.805514176607,893.9903843411354,873.8728637695312,899.7373046875,864.5927734375,727.5721435546875,998.4830322265625,519.8877563476562
488,1175.9031982421875,446.0138244628906,1330.447509765625,612.7459106445312,1295.606192690267,893.9917566013729,874.5836181640625,895.4661865234375,865.1576538085938,723.779296875,994.8333129882812,514.5
489,1177.2286376953125,444.1070861816406,1329.30078125,611.8140869140625,1336.5,865.5,873.3729858398438,889.6270141601562,862.5238647460938,718.72216796875,990.0,507.5
490,1178.5,442.5,1328.1812744140625,611.1969604492188,1316.5,875.0,873.1428833007812,885.8214111328125,859.73828125,713.3489990234375,983.9488525390625,501.3849182128906
491,1178.5,440.5,1327.2174072265625,609.7825927734375,1313.6822509765625,875.6978149414062,872.524658203125,881.5119018554688,859.0523681640625,709.873779296875,978.028564453125,494.4857177734375
492,1177.23046875,439.7695617675781,1326.108642578125,608.8912963867188,1312.0714111328125,876.0714111328125,873.9253540039062,879.1492309570312,858.3028564453125,705.6992797851562,972.5,488.5
493,1177.06689453125,440.1507873535156,1325.9052734375,608.4622192382812,1312.417724609375,875.6025390625,874.3793334960938,875.1609497070312,857.81005859375,701.8924560546875,966.4329833984375,482.3780212402344
494,1177.386962890625,441.613037109375,1325.800048828125,609.0308227539062,1312.6546630859375,875.9241333007812,872.9750366210938,873.543701171875,856.63818359375,698.3263549804688,960.9931640625,478.5
495,1177.69677734375,442.5,1325.5931396484375,608.798828125,1312.2935791015625,875.8623657226562,874.3839721679688,873.78564453125,856.8616333007812,698.0829467773438,959.3240356445312,475.8606262207031
496,1176.3017578125,440.6982116699219,1326.1043701171875,608.58056640625,1312.4971923828125,875.8309936523438,874.0,873.5,857.1043701171875,698.2415161132812,958.5,474.5
497,1175.26513671875,439.95269775390625,1326.1024169921875,608.5001831054688,1312.5784912109375,875.7230834960938,874.0,873.5,857.07421875,697.8963623046875,958.1768188476562,475.9115905761719
498,1175.5081787109375,441.24591064453125,1325.8939208984375,608.7905883789062,1311.1953125,877.1953125,873.8965454101562,873.2069091796875,856.9073486328125,697.7846069335938,959.5,477.0
499,1176.0687255859375,440.698486328125,1326.13330078125,608.7839965820312,1311.9871826171875,876.2692260742188,873.0,872.5,857.3928833007812,697.7593383789062,958.5,476.5
500,1174.38232421875,440.8529357910156,1326.1263427734375,608.7841796875,1312.2130126953125,876.5595703125,873.5,872.5,857.8663940429688,698.2628173828125,959.097412109375,475.5
501,1175.5,441.0,1325.473876953125,608.8020629882812,1311.7662353515625,876.7455444335938,873.1988525390625,872.335205078125,857.3928833007812,697.7593383789062,959.0524291992188,475.3980712890625
502,1176.3399658203125,441.8251037597656,1325.426513671875,608.7843627929688,1312.2784423828125,876.6437377929688,873.159423828125,872.0108642578125,857.6773071289062,698.1307373046875,958.5,474.5
503,1176.3260498046875,442.6739196777344,1325.5714111328125,609.0,1311.868408203125,876.9924926757812,873.1160888671875,872.0758666992188,857.5444946289062,697.7261962890625,958.3027954101562,474.5
504,1174.9210205078125,442.0789489746094,1325.590087890625,608.843017578125,1311.95654296875,877.0928344726562,874.0,872.5,857.5496215820312,697.9827270507812,958.8478393554688,474.5
505,1174.5,441.0,1325.4173583984375,609.3781127929688,1310.961181640625,877.9768676757812,874.0399780273438,872.4400024414062,856.9222412109375,697.5,958.462646484375,475.435302734375
506,1175.297119140625,441.16827392578125,1325.483642578125,609.0079345703125,1312.38525390625,876.38525390625,874.0399780273438,872.4400024414062,857.2872314453125,697.5,957.5,474.5
507,1174.0,441.5,1325.5401611328125,608.7017211914062,1312.3125,876.6875,874.0399780273438,872.4400024414062,857.5,697.7461547851562,957.9366455078125,474.0
508,1174.88232421875,441.4632263183594,1326.134521484375,609.3428955078125,1312.1689453125,876.5029907226562,874.216064453125,872.5678100585938,857.0,697.5,957.5,475.0
509,1175.0277099609375,442.1518859863281,1325.190185546875,609.0092163085938,1312.4571533203125,876.6029052734375,874.0399780273438,872.4400024414062,857.5,697.5,958.4318237304688,474.00567626953125
510,1175.828369140625,442.5,1325.39892578125,609.1090698242188,1312.089111328125,876.197998046875,874.3412475585938,872.6587524414062,857.0188598632812,697.2123413085938,957.2918701171875,472.19683837890625
511,1175.2261962890625,442.0603942871094,1325.466796875,608.7070922851562,1312.1363525390625,876.4610595703125,874.0,872.5,857.0454711914062,697.5,958.0,473.5
512,1175.5892333984375,442.41070556640625,1326.40185546875,609.0746459960938,1312.301025390625,876.4310913085938,873.9478759765625,872.5782470703125,857.912353515625,697.2594604492188,958.0270385742188,475.4864807128906
513,1175.021728515625,442.021728515625,1325.3355712890625,609.5,1312.301025390625,876.4310913085938,873.3977661132812,872.0479736328125,856.8242797851562,697.314697265625,957.5,474.5
514,1175.5,443.0,1325.54638671875,609.0044555664062,1312.191650390625,876.7687377929688,874.3298950195312,872.6752319335938,857.5420532226562,697.1868896484375,957.5,474.5
515,1175.2928466796875,441.70721435546875,1326.2122802734375,609.0033569335938,1312.5,876.5,874.0,872.5,857.5,697.3551025390625,957.390380859375,473.3048095703125
516,1174.704345703125,442.5421447753906,1325.230224609375,608.8460693359375,1312.191650390625,876.7687377929688,874.3298950195312,872.6752319335938,857.5,697.5,957.390380859375,473.3048095703125
517,1175.300048828125,443.70001220703125,1325.2244873046875,609.13623046875,1312.02685546875,876.9246826171875,874.0399780273438,872.4400024414062,857.736083984375,697.30029296875,957.5,474.5
518,1174.6199951171875,442.6199951171875,1325.9083251953125,609.4258422851562,1312.7457275390625,876.019775390625,874.0399780273438,872.4400024414062,857.5,697.162353515625,957.5,474.5
519,1174.5,442.5,1325.621826171875,609.703857421875,1312.3131103515625,876.4444580078125,873.9805297851562,872.2743530273438,857.3765258789062,697.3831176757812,957.5,474.5
520,1173.859130859375,441.4268493652344,1325.6221923828125,609.1558837890625,1312.4571533203125,876.6029052734375,874.3298950195312,872.6752319335938,857.3765258789062,697.3831176757812,957.84375,475.09375
521,1174.0101318359375,441.5804748535156,1325.500244140625,609.6228637695312,1312.4571533203125,876.6029052734375,872.7561645507812,871.9876708984375,857.310791015625,697.3919067382812,957.5,474.5
522,1173.9766845703125,442.26947021484375,1325.52734375,609.1670532226562,1312.5,876.5,874.2525634765625,872.8685913085938,857.3575439453125,697.3881225585938,957.5,474.5
523,1174.204833984375,442.07928466796875,1326.5,609.2703857421875,1312.7388916015625,876.1510009765625,874.0399780273438,872.4400024414062,857.736083984375,697.30029296875,957.5,475.5
524,1174.880859375,442.0893249511719,1326.0621337890625,610.0618286132812,1312.0,877.5,873.3273315429688,871.9327392578125,857.78466796875,697.3287353515625,957.5020141601562,475.2318115234375
525,1174.636474609375,441.7071838378906,1325.6160888671875,609.3612670898438,1312.713134765625,877.234130859375,873.9805297851562,872.2743530273438,857.3765258789062,697.3831176757812,957.478759765625,475.44366455078125
526,1174.2408447265625,442.5693359375,1325.6026611328125,609.082763671875,1312.720458984375,876.720458984375,873.35107421875,871.7587280273438,857.736083984375,697.30029296875,958.5194702148438,474.8944396972656
527,1174.683349609375,442.35394287109375,1325.5,609.5,1312.5,876.5,873.93212890625,872.4464721679688,857.3765258789062,697.3831176757812,956.6549682617188,474.8748779296875
528,1174.5,442.0,1325.650390625,609.7236328125,1312.5,876.5,874.0399780273438,872.4400024414062,857.5,697.162353515625,957.5,474.5
529,1173.95458984375,442.19696044921875,1325.680908203125,609.7459716796875,1312.7794189453125,875.9741821289062,874.0399780273438,872.4400024414062,857.2194213867188,697.1914672851562,957.5,474.5
530,1174.0,442.0,1326.075927734375,609.82421875,1312.6634521484375,876.4061279296875,874.0,872.5,857.5114135742188,697.3524169921875,957.5,474.5
531,1174.168701171875,442.8734436035156,1325.895263671875,609.8690795898438,1311.712646484375,877.71337890625,872.9890747070312,871.876708984375,857.5,696.9285888671875,957.7211303710938,475.7298889160156
532,1174.5467529296875,442.6719665527344,1326.1297607421875,609.6754150390625,1312.1785888671875,877.4814453125,873.625732421875,872.1392211914062,857.1386108398438,697.0538330078125,957.601318359375,474.3257141113281
533,1174.5162353515625,442.61279296875,1326.3385009765625,609.3475952148438,1311.8046875,877.8046875,873.0,871.87646484375,857.5,697.3551025390625,957.9549560546875,474.7977600097656
534,1174.1785888671875,442.8928527832031,1326.6363525390625,609.5142822265625,1312.5,876.5,873.27001953125,871.7966918945312,857.5924072265625,696.9177856445312,957.9549560546875,474.7977600097656
535,1176.5,443.5,1326.210693359375,609.060791015625,1312.9453125,876.9453125,874.5364990234375,872.7066650390625,857.1235961914062,697.201416015625,958.0,474.3658447265625
536,1175.0,443.5,1325.824951171875,609.8250122070312,1312.86279296875,877.0252685546875,873.5,872.0,857.3001708984375,696.951904296875,957.5,473.5
537,1174.5,441.5,1325.8387451171875,610.1897583007812,1311.9296875,877.9296875,873.3273315429688,871.9327392578125,858.205322265625,696.8461303710938,957.5,473.5
538,1174.5,441.5,1326.2315673828125,608.8507080078125,1311.9296875,877.9296875,873.8156127929688,872.6406860351562,858.2142944335938,696.7857055664062,957.0,473.5
539,1174.5,442.0,1326.5028076171875,608.825439453125,1311.712646484375,877.71337890625,874.216064453125,872.5678100585938,857.341552734375,697.2673950195312,957.5,475.0
540,1175.1103515625,441.6112060546875,1326.5028076171875,608.825439453125,1312.56884765625,876.7730712890625,873.625732421875,872.1392211914062,857.3771362304688,697.383544921875,957.360595703125,475.22491455078125
541,1175.5,443.5,1326.5028076171875,608.825439453125,1312.6212158203125,876.8181762695312,874.0399780273438,872.4400024414062,857.6842041015625,697.26318359375,957.1165771484375,474.7435302734375
542,1174.4495849609375,442.41278076171875,1325.76904296875,609.33837890625,1312.2747802734375,876.8311157226562,874.0399780273438,872.4400024414062,857.36328125,696.8051147460938,958.0,474.1428527832031
543,1173.9996337890625,443.192626953125,1326.5028076171875,608.825439453125,1312.56884765625,876.7730712890625,873.967529296875,872.3873901367188,857.5,697.0070190429688,957.5,474.5
544,1174.4788818359375,442.7125549316406,1325.9527587890625,608.87646484375,1311.9609375,877.9609375,874.0399780273438,872.4400024414062,857.2203369140625,697.19140625,957.6552124023438,472.96929931640625
545,1173.5,441.5,1325.9527587890625,608.87646484375,1311.8359375,877.8359375,874.0399780273438,872.4400024414062,857.2203369140625,697.19140625,958.0297241210938,473.88824462890625
546,1174.5789794921875,442.4210510253906,1326.03466796875,609.3788452148438,1312.073974609375,876.9570922851562,874.0399780273438,872.4400024414062,857.2203369140625,697.19140625,957.3358154296875,474.6710510253906
547,1173.620849609375,441.1895751953125,1326.06689453125,609.4457397460938,1312.291015625,876.9365234375,874.0399780273438,872.4400024414062,857.2203369140625,697.19140625,958.0215454101562,473.9879455566406
548,1174.4495849609375,442.41278076171875,1326.0379638671875,609.450439453125,1311.964111328125,877.5504150390625,873.9805297851562,872.2743530273438,857.5128784179688,697.3649291992188,957.3358154296875,474.3289489746094
549,1175.1387939453125,441.8920593261719,1325.738037109375,608.97607421875,1311.8218994140625,877.4201049804688,873.6550903320312,872.0841674804688,857.2286987304688,696.9602661132812,958.0,474.0
550,1175.0,441.5,1325.570068359375,609.0250854492188,1312.073974609375,876.9570922851562,873.5,872.0,857.2789916992188,697.185302734375,956.9569702148438,475.3872375488281
551,1175.300048828125,443.70001220703125,1325.9822998046875,609.3810424804688,1312.21826171875,876.97998046875,873.5,872.0,857.2789916992188,697.185302734375,957.5,474.5
552,1174.5,442.5,1325.6678466796875,610.3544311523438,1312.9453125,876.9453125,873.9496459960938,872.2911987304688,857.2276000976562,696.99169921875,956.9933471679688,474.5
553,1173.5,441.5,1326.1580810546875,609.4334106445312,1313.0,876.5,875.0,873.0,857.2276000976562,696.99169921875,956.5,474.5
554,1174.040283203125,442.5583190917969,1326.050048828125,609.75,1311.5,878.5,873.378662109375,872.2293701171875,857.5,697.3666381835938,956.7342529296875,473.39251708984375
555,1173.5,441.5,1326.6572265625,608.810791015625,1311.52392578125,877.9675903320312,874.0585327148438,872.4932861328125,857.5299682617188,697.3626708984375,956.8136596679688,472.1357727050781
556,1173.5,441.5,1325.7052001953125,609.4989624023438,1311.814697265625,877.4335327148438,874.1416625976562,872.3062744140625,857.2839965820312,697.1467895507812,957.390380859375,473.3048095703125
557,1173.5,441.5,1326.3673095703125,609.6992797851562,1311.5,878.5,873.6550903320312,872.0841674804688,857.4168090820312,696.6318969726562,957.1774291992188,473.4112854003906
558,1172.9888916015625,440.3467102050781,1326.4227294921875,609.9238891601562,1312.5,877.5,873.4154663085938,871.86669921875,857.5471801757812,697.00439453125,957.1774291992188,473.4112854003906
559,1174.8846435546875,442.80767822265625,1326.296142578125,609.4109497070312,1312.5,877.5,873.9805297851562,872.2743530273438,857.2533569335938,696.9736938476562,957.390380859375,473.3048095703125
560,1174.2320556640625,442.552001953125,1325.7044677734375,609.50732421875,1311.9296875,877.9296875,874.0,872.5,857.2276000976562,696.99169921875,957.5,473.5
561,1173.6341552734375,441.76458740234375,1325.7044677734375,609.50732421875,1312.08056640625,877.7203369140625,874.5364990234375,872.7066650390625,857.5,697.1266479492188,957.5,473.5
562,1174.291259765625,442.7087097167969,1325.9833984375,610.239013671875,1312.550537109375,876.8731689453125,874.0399780273438,872.4400024414062,857.5471801757812,697.00439453125,957.75634765625,473.7878112792969
563,1174.58251953125,442.4245300292969,1326.448974609375,609.6524658203125,1312.86279296875,877.0252685546875,873.9174194335938,872.3816528320312,857.6286010742188,697.191162109375,957.5,474.5
564,1174.5,441.6428527832031,1326.2659912109375,609.6702270507812,1312.86279296875,877.0252685546875,874.3298950195312,872.6752319335938,857.78466796875,697.3287353515625,958.3985595703125,473.72613525390625
565,1174.5645751953125,442.56451416015625,1326.475341796875,609.5,1312.4464111328125,877.06884765625,874.3298950195312,872.6752319335938,857.6923217773438,697.0384521484375,957.6842651367188,473.97650146484375
566,1174.07763671875,442.92242431640625,1326.4544677734375,609.6203002929688,1311.9609375,877.9609375,873.35107421875,871.7587280273438,857.4622192382812,697.103515625,957.372314453125,475.01629638671875
567,1174.5,442.5,1325.898681640625,609.8310546875,1312.5,877.0,874.0399780273438,872.4400024414062,857.4622192382812,697.103515625,957.467529296875,473.698974609375
568,1174.5,443.5,1326.18994140625,609.6641845703125,1312.43994140625,876.9600219726562,874.0399780273438,872.4400024414062,857.5,696.9615478515625,956.5,475.19232177734375
569,1174.07763671875,442.92242431640625,1326.319580078125,610.0360107421875,1312.79248046875,876.9650268554688,874.0399780273438,872.4400024414062,857.3097534179688,696.9508056640625,957.9526977539062,473.4300537109375
570,1174.291259765625,442.7087097167969,1326.40185546875,609.9254150390625,1312.79248046875,876.9650268554688,874.0399780273438,872.4400024414062,857.47607421875,696.901611328125,957.0737915039062,473.9262390136719
571,1173.84130859375,442.694091796875,1325.513671875,609.5036010742188,1312.730712890625,877.0128173828125,874.0399780273438,872.4400024414062,857.4728393554688,696.8203735351562,956.640869140625,473.8202209472656
572,1174.0892333984375,443.21514892578125,1325.951416015625,609.8770751953125,1312.56884765625,876.7730712890625,874.0248413085938,872.218994140625,857.4772338867188,696.9312133789062,957.95068359375,473.5
573,1173.5806884765625,443.2515563964844,1326.213134765625,609.9390258789062,1312.56884765625,876.7730712890625,874.0399780273438,872.4400024414062,857.2578735351562,696.9568481445312,956.930908203125,474.5674743652344
574,1175.0,443.5,1326.1357421875,609.4946899414062,1312.86279296875,877.0252685546875,873.5,872.0,857.5,696.8013916015625,957.390380859375,473.3048095703125
575,1174.0,443.0,1325.3648681640625,609.701904296875,1312.6212158203125,876.8181762695312,874.8201904296875,872.3697509765625,857.78466796875,697.3287353515625,958.0069580078125,474.646240234375
576,1173.5,442.5,1325.61181640625,609.5762939453125,1312.32568359375,876.8837890625,874.0399780273438,872.4400024414062,857.341552734375,697.2673950195312,957.5,473.3235168457031
577,1174.5,443.0,1326.1392822265625,609.48828125,1312.2747802734375,876.8311157226562,873.9805297851562,872.2743530273438,857.3692016601562,697.0464477539062,957.9368286132812,473.99169921875
578,1173.5,441.5,1325.959228515625,610.2551879882812,1312.5,876.5,873.7802734375,872.1082763671875,857.3287353515625,696.8060913085938,957.601318359375,474.3257141113281
579,1174.0,442.5,1325.3538818359375,609.854736328125,1311.5,878.5,874.5,872.5,857.5,696.8013916015625,956.6896362304688,474.3103332519531
580,1173.5,442.0,1326.5,609.4037475585938,1311.5,878.5,873.967529296875,872.3873901367188,857.7384643554688,697.0354614257812,957.5,474.5
581,1174.168701171875,442.8734436035156,1325.69775390625,609.4270629882812,1312.9285888671875,876.9285888671875,874.0399780273438,872.4400024414062,857.2203369140625,697.19140625,957.1604614257812,473.07208251953125
582,1174.5,443.0,1326.196044921875,609.5957641601562,1311.9296875,877.9296875,874.5,872.5,857.2324829101562,696.857177734375,956.5,474.0
583,1174.291259765625,442.7087097167969,1325.7713623046875,609.8223266601562,1312.56884765625,876.7730712890625,873.949462890625,871.9149169921875,857.36328125,696.8051147460938,957.0724487304688,473.023193359375
584,1174.291259765625,442.7087097167969,1326.44482421875,609.8741455078125,1313.282958984375,876.2758178710938,872.9137573242188,871.65087890625,856.9915771484375,696.8186645507812,956.930908203125,474.5674743652344
585,1173.9766845703125,441.7409973144531,1325.354248046875,609.5678100585938,1312.720458984375,876.720458984375,873.9805297851562,872.2743530273438,857.6591796875,697.0145874023438,957.5,473.5
586,1174.5,443.0,1325.816162109375,609.4847412109375,1311.528076171875,878.3707885742188,873.8016967773438,872.0838012695312,857.2203369140625,697.19140625,957.5,474.3205261230469
587,1174.5,443.0,1325.4718017578125,609.5,1312.79248046875,876.9650268554688,873.9805297851562,872.2743530273438,857.2276000976562,696.99169921875,957.8651123046875,474.0570983886719
588,1174.291259765625,442.7087097167969,1326.02001953125,609.1259155273438,1312.5,877.0,872.7276611328125,871.9766235351562,857.5360717773438,697.1213989257812,957.3689575195312,473.2926940917969
589,1174.07763671875,442.92242431640625,1326.4583740234375,609.757080078125,1312.779296875,876.2916259765625,873.5,872.064697265625,857.7257080078125,696.9021606445312,956.8212890625,473.8644104003906
590,1174.5,443.5,1325.8795166015625,610.5591430664062,1312.5782470703125,877.0521240234375,873.3361206054688,871.8685913085938,857.5924072265625,696.9177856445312,956.9237060546875,473.8894958496094
591,1173.9267578125,443.0439453125,1325.7421875,609.6976928710938,1312.5303955078125,877.2781372070312,873.2486572265625,871.655029296875,857.5545043945312,697.1566772460938,957.4287719726562,474.0142822265625
592,1174.07763671875,442.92242431640625,1325.658935546875,610.276123046875,1311.8359375,877.8359375,873.6550903320312,872.0841674804688,857.320068359375,697.1810302734375,957.2413940429688,473.4637145996094
