,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
477,1181.5263671875,451.52630615234375,1336.8067626953125,618.6288452148438,1313.0,885.5,879.0468139648438,904.1797485351562,871.4468383789062,730.809814453125,1007.7670288085938,526.915771484375
478,1181.060546875,451.0011901855469,1336.2742919921875,619.0194702148438,1312.0,886.5,877.53369140625,903.1104736328125,871.4468383789062,730.809814453125,1007.5187377929688,527.16162109375
479,1181.5,451.0,1336.114013671875,618.7116088867188,1311.5,887.5,877.5740356445312,903.1389770507812,871.5,730.5,1008.039306640625,526.8385620117188
480,1182.2833251953125,451.7138977050781,1336.1539306640625,619.2823486328125,1312.5,886.5,878.7125854492188,903.9435424804688,871.5753173828125,730.665283203125,1007.8568115234375,525.9918212890625
481,1181.060546875,451.0011901855469,1336.21728515625,618.5626220703125,1310.5,888.5,877.53369140625,903.1104736328125,872.0630493164062,730.9159545898438,1007.53271484375,527.0261840820312
482,1180.83837890625,450.69744873046875,1336.0875244140625,618.572998046875,1312.5,886.5,877.673583984375,902.8773803710938,871.6265869140625,730.6480712890625,1009.81396484375,524.2092895507812
483,1181.0877685546875,450.3121337890625,1336.0875244140625,618.572998046875,1312.5,886.5,877.53369140625,903.1104736328125,871.62890625,730.6453247070312,1007.9395751953125,524.9849243164062
484,1180.622314453125,450.4029541015625,1336.108642578125,618.5,1312.5,886.5,877.723388671875,902.9149169921875,871.5,730.5,1008.1240844726562,526.734619140625
485,1181.1822509765625,451.6028137207031,1336.7047119140625,618.7168579101562,1312.5,886.5,878.0,903.5,872.0,731.5,1007.2554931640625,527.48095703125
486,1181.4342041015625,451.3395080566406,1336.5694580078125,618.5672607421875,1312.5,886.5,877.0,902.5,871.4468383789062,730.809814453125,1007.7966918945312,526.7238159179688
487,1181.2730712890625,451.7268981933594,1336.6844482421875,618.806396484375,1312.5,886.5,878.0,903.5,871.0643310546875,730.5446166992188,1008.1325073242188,526.1325073242188
488,1181.2169189453125,451.1887512207031,1336.0330810546875,619.245849609375,1312.5,886.5,877.0,902.5,871.1774291992188,730.3709716796875,1008.039306640625,526.8385620117188
489,1181.3077392578125,451.1538391113281,1336.0330810546875,619.245849609375,1311.5,887.5,877.7635498046875,903.2364501953125,871.193603515625,730.3829345703125,1008.039306640625,526.8385620117188
490,1181.5,451.0,1336.0123291015625,619.3904418945312,1311.5,886.5,876.635986328125,902.3870239257812,871.5,730.5,1007.2882690429688,526.8031005859375
491,1181.5,451.5,1336.51904296875,618.7601318359375,1312.0,886.5,879.0365600585938,904.1724853515625,872.5,731.5,1009.0,526.5
492,1181.3299560546875,450.9502258300781,1336.5369873046875,618.5001220703125,1312.5,885.5,877.53369140625,903.1104736328125,871.5,730.5,1008.2562866210938,526.3815307617188
493,1180.713623046875,450.28631591796875,1336.25927734375,618.94873046875,1312.0,886.5,878.5,903.5,871.9609375,731.0390625,1008.93359375,526.5587768554688
494,1181.627685546875,451.496337890625,1336.108642578125,618.5,1311.5,887.0,877.5740356445312,903.1389770507812,871.5,730.5,1008.9273681640625,527.1887817382812
495,1180.5,449.5,1336.3831787109375,618.5279541015625,1311.5,887.0,876.0753784179688,901.5578002929688,871.9609375,731.0390625,1008.5,525.9310302734375
496,1181.7374267578125,451.8230285644531,1334.884765625,618.3474731445312,1306.5,889.5,876.495849609375,899.4066772460938,870.867919921875,728.7141723632812,1007.5,523.5
497,1181.160400390625,448.8385314941406,1332.75,616.515869140625,1310.568583127255,888.6185407555495,877.066650390625,895.066650390625,869.6904907226562,723.3095092773438,1004.5,518.5
498,1181.2001953125,447.4491882324219,1331.726806640625,616.2447509765625,1340.5,870.0,876.36865234375,890.3982543945312,868.5,718.5,1000.5,511.5
499,1181.7940673828125,445.5367736816406,1330.8614501953125,616.1860961914062,1312.577880859375,879.4334106445312,875.3532104492188,885.7201538085938,867.5977783203125,714.5264892578125,993.70849609375,502.9515686035156
500,1181.3614501953125,444.1626892089844,1329.5379638671875,614.5,1311.5225830078125,879.0162963867188,877.5,883.5,864.2460327148438,708.7539672851562,987.0028076171875,495.2834777832031
501,1180.9967041015625,442.5742492675781,1328.9102783203125,614.0897216796875,1312.13720703125,877.9747314453125,875.5,878.5,862.72216796875,704.5238647460938,980.0845947265625,488.5
502,1181.5,442.0,1328.4046630859375,613.7789916992188,1311.4241943359375,878.6648559570312,876.1804809570312,875.3834838867188,862.8094482421875,701.27734375,976.5,483.5
503,1179.5740966796875,440.63861083984375,1326.8297119140625,612.2445678710938,1312.7838134765625,876.9729614257812,875.60595703125,872.6728515625,861.8322143554688,697.890380859375,973.6340942382812,479.76458740234375
504,1179.5,441.5,1327.607177734375,611.8928833007812,1311.0643310546875,878.7970581054688,874.9890747070312,871.876708984375,863.0028686523438,697.181640625,971.9004516601562,479.50537109375
505,1178.6065673828125,441.19671630859375,1327.268310546875,612.7627563476562,1312.0462646484375,877.7813110351562,875.9801025390625,872.039794921875,863.0,697.0308837890625,971.5,479.5
506,1178.6258544921875,442.4838562011719,1327.2396240234375,612.5469360351562,1312.200439453125,877.5432739257812,875.8901977539062,871.9909057617188,863.6633911132812,696.9560546875,971.1363525390625,478.0
507,1177.9156494140625,441.8132629394531,1327.0703125,613.0703125,1312.25634765625,877.8035278320312,876.2210083007812,872.127685546875,862.854248046875,696.2914428710938,971.2559814453125,477.4498291015625
508,1178.03076171875,441.5444641113281,1327.6563720703125,612.6444091796875,1312.5,877.5,876.2429809570312,872.078369140625,862.854248046875,696.2914428710938,971.301513671875,476.7824401855469
509,1177.6519775390625,442.2279968261719,1327.2689208984375,613.07666015625,1312.4833984375,877.5206298828125,874.8093872070312,871.3811645507812,862.789794921875,696.463134765625,971.5,476.5
510,1178.0426025390625,442.74468994140625,1326.8905029296875,613.1829833984375,1312.5,877.5,875.5,871.5,863.5,696.424072265625,970.882080078125,476.36053466796875
511,1177.5,442.0,1327.1038818359375,612.8438720703125,1311.5,878.5,876.2210083007812,872.127685546875,863.2090454101562,696.4534912109375,971.5,475.5408020019531
512,1177.5,442.0,1327.36572265625,612.5,1312.599609375,877.7891845703125,875.5,871.5,863.101806640625,696.2174072265625,971.5,477.5
513,1177.3193359375,441.8855285644531,1327.2186279296875,612.19091796875,1311.7548828125,878.4436645507812,875.0,871.5,863.101806640625,696.2174072265625,971.2987060546875,476.0
514,1178.5,443.5,1326.9246826171875,612.7764892578125,1311.5,878.5,875.0,871.5,863.3496704101562,695.9574584960938,971.392333984375,476.2325439453125
515,1177.5,442.5,1327.1259765625,612.6141967773438,1312.0,878.5,877.3479614257812,872.4322509765625,863.101806640625,696.2174072265625,970.6734619140625,476.9112854003906
516,1177.5,442.5,1327.182861328125,612.7693481445312,1312.3660888671875,878.0907592773438,875.9358520507812,871.6122436523438,863.0916748046875,696.1210327148438,970.93798828125,475.9256896972656
517,1177.5,442.5,1327.182861328125,612.7693481445312,1312.3660888671875,878.0907592773438,875.9358520507812,871.6122436523438,862.3309936523438,695.5123291015625,971.3668212890625,475.4973449707031
518,1177.5,442.5,1327.182861328125,612.7693481445312,1311.1824951171875,879.1825561523438,876.0,871.5,862.685302734375,695.6294555664062,971.3150024414062,475.2226867675781
519,1176.5,440.5,1326.447509765625,612.7459106445312,1311.4920654296875,878.10400390625,876.5,871.5,862.7435913085938,695.8613891601562,970.703125,475.8457336425781
520,1177.0,442.0,1326.940185546875,612.8194580078125,1311.7979736328125,877.8346557617188,876.5,871.5,863.101806640625,696.2174072265625,970.7415161132812,475.48602294921875
521,1177.066162109375,442.75860595703125,1327.182861328125,612.7693481445312,1311.794189453125,878.0784912109375,875.3429565429688,871.0731811523438,862.7445068359375,696.0780639648438,971.00244140625,475.5451965332031
522,1177.066162109375,442.75860595703125,1327.182861328125,612.7693481445312,1311.4842529296875,878.4842529296875,876.5,871.5,863.3328247070312,695.8812255859375,969.810791015625,476.9431457519531
523,1177.8077392578125,443.19232177734375,1327.191162109375,612.7012329101562,1311.772216796875,878.5797729492188,876.5,871.5,863.0159301757812,695.8604125976562,969.078369140625,478.8125305175781
524,1177.403564453125,442.474609375,1326.864013671875,612.7933959960938,1312.01953125,878.3967895507812,877.4533081054688,872.4625244140625,863.0191650390625,695.781005859375,970.2777709960938,476.72222900390625
525,1178.5,443.5,1326.7767333984375,612.7950439453125,1311.794189453125,878.0784912109375,875.9137573242188,871.65087890625,863.0159301757812,695.8604125976562,971.5044555664062,475.8348083496094
526,1177.5,442.5,1327.2354736328125,612.863525390625,1311.8134765625,878.6265869140625,875.9358520507812,871.6122436523438,862.6268920898438,695.7462158203125,971.5,476.5
527,1177.6573486328125,442.20098876953125,1327.3377685546875,613.0468139648438,1312.5843505859375,876.8804321289062,876.6011352539062,872.1853637695312,862.7445068359375,696.0780639648438,971.5,476.0
528,1177.5,442.5,1327.0465087890625,612.8353271484375,1311.9814453125,878.0751342773438,876.0,871.5,862.6470336914062,696.0,970.701171875,476.5352783203125
529,1176.8060302734375,441.78729248046875,1327.0465087890625,612.8353271484375,1311.1824951171875,879.1825561523438,876.5,871.5,862.8490600585938,696.0,971.5,475.5
530,1177.3448486328125,442.6551818847656,1327.08984375,612.7762451171875,1310.911376953125,879.5560913085938,876.0,871.5,863.0159301757812,695.8604125976562,969.9889526367188,475.84661865234375
531,1177.5,442.5,1326.447509765625,612.7459106445312,1312.2459716796875,878.2460327148438,876.39501953125,871.9088745117188,863.0306396484375,695.5,971.1155395507812,474.8019714355469
532,1177.7388916015625,442.4470520019531,1326.940185546875,612.8194580078125,1312.870849609375,877.7620239257812,875.5,871.5,862.8475341796875,695.7095336914062,971.3225708007812,475.1612854003906
533,1177.268798828125,441.8464050292969,1326.921142578125,612.7890014648438,1311.8111572265625,878.2167358398438,876.5,871.5,862.9354858398438,695.6935424804688,971.1155395507812,474.8019714355469
534,1176.83251953125,441.2675476074219,1326.7767333984375,612.7950439453125,1313.1212158203125,877.2577514648438,876.0,871.5,862.9281616210938,695.4330444335938,969.990966796875,475.91961669921875
535,1177.486328125,442.9794616699219,1326.8917236328125,612.763671875,1312.44091796875,878.1206665039062,876.4237060546875,871.364501953125,862.7045288085938,695.5908813476562,970.7954711914062,476.75
536,1176.440185546875,441.2798767089844,1326.8519287109375,612.7708740234375,1312.6875,878.3125,876.4237060546875,871.364501953125,862.5756225585938,695.5084228515625,970.69482421875,476.5
537,1178.2244873046875,443.2724914550781,1327.0465087890625,612.8353271484375,1313.274169921875,877.725830078125,876.495849609375,871.4066772460938,862.7045288085938,695.5908813476562,970.7084350585938,476.23809814453125
538,1178.8890380859375,443.5472717285156,1326.9578857421875,612.9697265625,1313.1566162109375,877.4454956054688,876.0,871.5,862.8943481445312,695.732666015625,970.0342407226562,477.5
539,1176.38232421875,441.8529357910156,1326.9578857421875,612.9697265625,1312.84130859375,877.652587890625,876.0199584960938,870.973388671875,862.77587890625,695.5804443359375,970.4238891601562,476.80352783203125
540,1177.3707275390625,442.9336853027344,1326.9578857421875,612.9697265625,1311.85791015625,878.0949096679688,876.0199584960938,870.973388671875,862.8839111328125,695.674072265625,971.1103515625,475.0009460449219
541,1177.2327880859375,443.7672424316406,1326.9578857421875,612.9697265625,1312.0458984375,877.6254272460938,876.0249633789062,871.456298828125,863.1541748046875,695.790771484375,970.0,476.7075500488281
542,1177.300048828125,443.70001220703125,1325.7421875,612.294677734375,1312.0245361328125,878.0245971679688,875.7332153320312,871.1213989257812,862.6470336914062,696.0,970.0372314453125,477.60955810546875
543,1177.7864990234375,443.7372131347656,1325.5,612.1087036132812,1312.5,877.5,876.07470703125,871.3693237304688,863.5,695.9444580078125,970.5,477.5
544,1177.5086669921875,443.4913024902344,1326.802734375,612.906494140625,1312.3953857421875,877.9373168945312,876.0,871.5,863.0,695.6818237304688,971.5,475.5
545,1177.2662353515625,441.4315490722656,1327.1400146484375,613.0066528320312,1311.6331787109375,878.1165161132812,876.5,871.5,863.0,695.7222290039062,970.5,476.1734619140625
546,1177.45654296875,443.5434875488281,1326.9578857421875,612.9697265625,1312.5,878.5,875.916748046875,871.1450805664062,862.7213745117188,695.749755859375,969.5,477.5
547,1176.569580078125,442.430419921875,1326.864013671875,612.7933959960938,1311.8680419921875,878.550048828125,875.2296752929688,870.8142700195312,862.6282958984375,695.746826171875,971.46923828125,475.53076171875
548,1177.3060302734375,443.867431640625,1326.9578857421875,612.9697265625,1312.4342041015625,877.98681640625,876.0862426757812,871.34912109375,863.3496704101562,695.9574584960938,971.478759765625,475.44366455078125
549,1177.3060302734375,443.867431640625,1326.8106689453125,612.9398193359375,1312.6875,878.3125,875.3344116210938,871.1314086914062,863.0239868164062,695.5712280273438,970.3114013671875,476.4236145019531
550,1177.41796875,444.3795166015625,1326.7913818359375,612.9359130859375,1312.5616455078125,877.849365234375,875.1098022460938,871.0090942382812,862.8416748046875,695.4463500976562,970.3114013671875,476.4236145019531
551,1176.5,442.5,1327.1376953125,613.0061645507812,1313.2603759765625,876.5108032226562,875.9137573242188,871.65087890625,862.9483032226562,695.5339965820312,969.708984375,476.64166259765625
552,1177.3060302734375,443.867431640625,1327.3377685546875,613.0468139648438,1312.8172607421875,878.0903930664062,875.3344116210938,871.1314086914062,862.9354858398438,695.6935424804688,971.0,476.5
553,1177.0865478515625,443.1784362792969,1327.3377685546875,613.0468139648438,1312.88525390625,877.7767944335938,876.5,871.5,862.5,695.5,971.3482666015625,476.63482666015625
554,1177.0865478515625,443.1784362792969,1327.1400146484375,613.0066528320312,1312.7529296875,878.0516967773438,876.7217407226562,871.945556640625,863.0,695.5555419921875,970.1885375976562,477.6224365234375
555,1176.5,442.5,1327.1400146484375,613.0066528320312,1312.5,878.5,876.0862426757812,871.34912109375,863.0,695.5555419921875,970.7017211914062,477.36138916015625
556,1177.2327880859375,443.7672424316406,1327.1400146484375,613.0066528320312,1313.021240234375,877.6405639648438,876.0862426757812,871.34912109375,863.0,695.7222290039062,971.0,475.6097412109375
557,1177.386962890625,443.613037109375,1327.343017578125,612.7571411132812,1312.916259765625,877.8016967773438,876.0862426757812,871.34912109375,863.1227416992188,695.3323364257812,971.5,475.3285827636719
558,1177.45654296875,443.5434875488281,1327.53369140625,612.394287109375,1312.796630859375,877.370849609375,876.1770629882812,871.190185546875,863.0,695.5,969.995361328125,476.47735595703125
559,1177.45654296875,443.5434875488281,1327.1376953125,613.0061645507812,1312.192138671875,878.0838012695312,876.7655029296875,871.9103393554688,863.8181762695312,695.8181762695312,970.1422729492188,476.15887451171875
560,1177.1004638671875,443.3904724121094,1326.936767578125,612.9299926757812,1312.612548828125,877.967529296875,876.7276611328125,871.9766235351562,863.5,695.6728515625,970.1190795898438,477.0893249511719
561,1177.2327880859375,443.7672424316406,1327.1038818359375,612.8438720703125,1312.3447265625,878.0538940429688,876.0862426757812,871.34912109375,863.1456298828125,695.721923828125,969.92333984375,476.4709777832031
562,1177.2327880859375,443.7672424316406,1327.3377685546875,613.0468139648438,1312.774169921875,877.6707763671875,875.3429565429688,871.0731811523438,863.3717041015625,695.6142578125,970.0062255859375,476.47833251953125
563,1177.5,444.0,1327.3377685546875,613.0468139648438,1312.8331298828125,877.72900390625,876.0862426757812,871.34912109375,863.54052734375,695.6913452148438,970.2391967773438,476.9073181152344
564,1177.49658203125,444.12799072265625,1327.3377685546875,613.0468139648438,1312.235107421875,878.2600708007812,875.6797485351562,871.4088745117188,862.7045288085938,695.5908813476562,970.3910522460938,476.6346130371094
565,1176.631103515625,443.37945556640625,1327.309326171875,612.9957885742188,1312.3939208984375,878.3577880859375,875.4452514648438,870.9122924804688,863.3717041015625,695.6142578125,970.5,477.0
566,1176.2510986328125,443.090087890625,1327.1376953125,613.0061645507812,1312.0269775390625,877.52880859375,876.07470703125,871.3693237304688,862.5,695.4600219726562,969.9347534179688,476.0
567,1176.60498046875,443.3765563964844,1327.3377685546875,613.0468139648438,1312.5,878.0,876.0,871.5,863.5,695.5,970.5,476.5
568,1177.2181396484375,442.8442687988281,1327.1400146484375,613.0066528320312,1312.0546875,878.0546875,876.0,871.5,862.9354858398438,695.6935424804688,971.097412109375,475.5
569,1177.537841796875,443.8313903808594,1327.3377685546875,613.0468139648438,1312.0762939453125,877.4608764648438,876.5,871.5,862.8530883789062,695.1439208984375,970.38818359375,476.0
570,1177.6966552734375,444.06103515625,1327.0250244140625,612.7245483398438,1312.0,878.5,876.0862426757812,871.34912109375,862.5,695.1533203125,970.8766479492188,476.5
571,1176.5,443.5,1326.864013671875,612.7933959960938,1312.2889404296875,877.7000732421875,876.4490966796875,871.4814453125,863.1227416992188,695.3323364257812,970.5,476.3235168457031
572,1176.0,442.0,1327.1376953125,613.0061645507812,1311.941162109375,877.7085571289062,876.0,871.5,863.1227416992188,695.3323364257812,971.0633544921875,476.68310546875
573,1177.0023193359375,443.2479553222656,1327.2174072265625,611.7825927734375,1312.34130859375,878.3412475585938,876.8229370117188,871.809814453125,863.0542602539062,695.2844848632812,970.5128173828125,476.52337646484375
574,1177.0948486328125,443.9051818847656,1327.1376953125,613.0061645507812,1311.868408203125,878.9924926757812,876.8229370117188,871.809814453125,863.3561401367188,695.4159545898438,971.06005859375,475.9995422363281
575,1177.36181640625,443.5767517089844,1327.1376953125,613.0061645507812,1312.2174072265625,878.4315185546875,876.5,871.5,862.8530883789062,695.1439208984375,970.5,476.5
576,1177.0948486328125,443.9051818847656,1327.2354736328125,612.863525390625,1312.7738037109375,878.0277099609375,876.0,871.5,863.1227416992188,695.3323364257812,971.3036499023438,477.04180908203125
577,1176.9912109375,444.0087585449219,1326.9578857421875,612.9697265625,1311.459716796875,878.8677978515625,876.0,871.5,863.54052734375,695.6913452148438,970.587646484375,476.1505432128906
578,1177.1990966796875,443.8008728027344,1327.1376953125,613.0061645507812,1311.5,878.5,876.0,871.5,862.8530883789062,695.1439208984375,970.0599975585938,476.5
579,1177.085205078125,443.89111328125,1326.864013671875,612.7933959960938,1312.91259765625,877.9296875,876.4490966796875,871.4814453125,863.0,695.7222290039062,969.2935180664062,476.41497802734375
580,1178.0,444.5,1326.6927490234375,613.1544799804688,1312.4444580078125,878.3131103515625,876.5,871.5,863.0,695.7222290039062,971.5020141601562,475.2318115234375
581,1176.2994384765625,442.4957580566406,1327.182861328125,612.7693481445312,1312.3035888671875,877.861572265625,876.5,871.5,863.062744140625,695.7160034179688,970.6219482421875,476.30487060546875
582,1176.216552734375,442.8510437011719,1327.309326171875,612.9957885742188,1312.8331298828125,877.72900390625,875.3429565429688,871.0731811523438,863.0762329101562,695.5470581054688,970.2697143554688,477.1872253417969
583,1177.2327880859375,443.7672424316406,1327.309326171875,612.9957885742188,1311.9395751953125,878.621337890625,876.5,871.5,863.5,695.5,970.431396484375,476.1904602050781
584,1177.2327880859375,443.7672424316406,1327.3377685546875,613.0468139648438,1312.1275634765625,878.0250854492188,876.3126831054688,871.6786499023438,863.16455078125,695.7715454101562,970.1430053710938,475.9479675292969
585,1176.2940673828125,442.9208679199219,1327.318359375,613.0939331054688,1312.1275634765625,878.0250854492188,876.0862426757812,871.34912109375,863.6292114257812,695.494384765625,970.2214965820312,476.8670959472656
586,1176.4039306640625,442.8194274902344,1327.3377685546875,613.0468139648438,1312.258056640625,877.81982421875,875.032470703125,870.6126098632812,863.2328491210938,695.5296630859375,970.33203125,476.2404479980469
587,1176.1016845703125,442.9456787109375,1326.5296630859375,612.8828125,1312.2459716796875,878.2460327148438,876.5,871.5,863.0,695.5555419921875,970.5,476.5
588,1176.69384765625,443.517822265625,1326.3138427734375,613.0118408203125,1311.443603515625,878.3641357421875,875.7296142578125,871.1406860351562,863.3193969726562,695.6237182617188,969.7012939453125,477.7273864746094
589,1176.91650390625,443.3230895996094,1327.2867431640625,613.1398315429688,1313.65380859375,877.3461303710938,877.0746459960938,871.8507690429688,863.062744140625,695.7160034179688,971.7739868164062,475.5
590,1176.5321044921875,442.9453430175781,1326.2664794921875,612.9628295898438,1313.175048828125,877.1749877929688,876.0,871.5,863.54052734375,695.6913452148438,970.5349731445312,476.48724365234375
591,1177.085205078125,443.89111328125,1326.0777587890625,612.79833984375,1313.5167236328125,877.6133422851562,875.88037109375,871.2883911132812,863.5,695.5,969.5,476.2818298339844
592,1176.36083984375,442.6391296386719,1326.9578857421875,612.9697265625,1313.0869140625,877.222900390625,875.9253540039062,871.1492309570312,863.16455078125,695.7715454101562,970.5,477.0
