,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
477,1158.1126708984375,511.2262878417969,1344.9896240234375,638.639892578125,1326.9234619140625,896.9404296875,870.3341064453125,918.3317260742188,852.941162109375,740.941162109375,981.8533935546875,522.9266967773438
478,1158.1126708984375,511.2262878417969,1344.9896240234375,638.639892578125,1327.0076904296875,897.2369995117188,869.0106811523438,916.539794921875,852.5399780273438,740.5399780273438,981.8533935546875,522.9266967773438
479,1158.5,510.8827209472656,1345.0218505859375,638.6491088867188,1325.85546875,898.0602416992188,870.7117309570312,918.220703125,852.2386474609375,740.51513671875,981.8533935546875,522.9266967773438
480,1158.1126708984375,511.2262878417969,1345.3333740234375,638.3296508789062,1326.709716796875,896.8064575195312,871.2564086914062,918.6795043945312,853.0259399414062,741.2899169921875,981.5,523.5
481,1158.505859375,511.490234375,1345.1697998046875,638.69140625,1325.9404296875,898.0582885742188,868.390625,916.6968994140625,852.8424682617188,740.8424682617188,981.7340698242188,524.1267700195312
482,1158.026611328125,511.1685791015625,1345.2232666015625,638.3490600585938,1326.5,897.5,870.4442749023438,917.63916015625,851.6025390625,739.570556640625,981.8533935546875,522.9266967773438
483,1158.0,511.5,1345.17236328125,638.5801391601562,1326.5,897.5,870.4442749023438,917.63916015625,851.6025390625,739.570556640625,982.5,521.5
484,1158.2811279296875,511.2970275878906,1344.98193359375,638.8687133789062,1327.0242919921875,897.2396240234375,868.5,916.5,852.6365356445312,740.9411010742188,981.2791137695312,524.0747680664062
485,1158.1126708984375,511.2262878417969,1345.1707763671875,638.6490478515625,1327.431640625,897.0726318359375,868.390625,916.6968994140625,853.0,740.93212890625,982.0,523.5
486,1158.6214599609375,511.56781005859375,1344.99072265625,638.6090698242188,1327.0576171875,897.0493774414062,868.0,916.5,853.5,741.216064453125,980.5,525.5
487,1159.0,511.37646484375,1345.212890625,638.7036743164062,1327.0076904296875,897.2369995117188,867.7894897460938,916.4210815429688,853.0,740.93212890625,980.2621459960938,525.2061767578125
488,1158.5,511.5,1345.313232421875,638.40966796875,1327.2816162109375,896.87646484375,869.5,917.5,853.0,740.93212890625,982.5,522.5
489,1158.3719482421875,511.3573303222656,1345.2232666015625,638.3490600585938,1327.2664794921875,897.1351318359375,868.263671875,916.9254150390625,853.0216674804688,741.1961669921875,980.9097290039062,523.3182373046875
490,1158.3719482421875,511.3573303222656,1345.313232421875,638.40966796875,1326.5,898.5,870.29541015625,917.8438110351562,852.823974609375,740.9364624023438,981.6310424804688,523.3154907226562
491,1158.5,511.5,1345.1707763671875,638.6490478515625,1327.2689208984375,897.1199951171875,869.9642944335938,918.0714111328125,852.8134765625,740.927490234375,981.2791137695312,524.0747680664062
492,1158.505859375,511.490234375,1345.116455078125,638.5,1327.2689208984375,897.1199951171875,870.0758056640625,917.8483276367188,852.2386474609375,740.51513671875,981.5936889648438,523.3479614257812
493,1158.3260498046875,511.36956787109375,1344.188232421875,639.0,1326.5,896.5,869.5,917.5,852.5254516601562,740.8399658203125,980.0284423828125,523.95361328125
494,1156.8253173828125,509.8464050292969,1342.7347412109375,636.8248291015625,1324.8597412109375,896.1273193359375,867.8815307617188,914.2232055664062,850.5,738.5,980.104248046875,518.3021240234375
495,1155.819580078125,505.5832214355469,1341.5,634.5,1324.0975341796875,895.3734130859375,867.4183959960938,910.9979248046875,850.83447265625,735.6228637695312,976.993896484375,517.3963623046875
496,1157.7196044921875,501.44488525390625,1341.224609375,632.0380859375,1324.5,893.5,867.570068359375,907.28466796875,851.2538452148438,731.7461547851562,975.5540161132812,512.7371215820312
497,1158.23583984375,495.5,1340.38525390625,629.2188110351562,1323.403564453125,893.3139038085938,868.700927734375,905.0560913085938,851.4542846679688,727.9690551757812,973.4530029296875,507.0331115722656
498,1159.5,490.5,1339.5,626.2846069335938,1323.2591552734375,892.9443359375,869.5,901.5,851.537109375,724.3477783203125,971.5798950195312,502.7278747558594
499,1159.5,484.5,1338.59326171875,624.2680053710938,1323.3719482421875,891.3187866210938,868.7650756835938,898.1610717773438,851.5,720.74658203125,970.3910522460938,498.6346130371094
500,1159.5,479.5,1338.1011962890625,621.9097290039062,1323.5047607421875,890.5873413085938,869.5494384765625,895.2935791015625,852.1465454101562,717.5396118164062,968.22021484375,494.8641357421875
501,1160.280517578125,474.69512939453125,1337.291748046875,619.5166625976562,1322.7137451171875,890.7129516601562,870.7012329101562,893.3734741210938,852.0648193359375,714.6285400390625,965.8967895507812,491.3276062011719
502,1161.2998046875,470.16015625,1336.1143798828125,617.8006591796875,1323.882568359375,888.9446411132812,871.5,891.5,852.7377319335938,711.8233642578125,963.0076904296875,487.5
503,1161.51708984375,465.48291015625,1335.111083984375,616.0,1323.654296875,888.7119140625,870.2977294921875,887.818359375,852.6695556640625,709.3977661132812,961.9794311523438,483.5
504,1161.8515625,461.0511779785156,1334.3148193359375,614.5,1322.4522705078125,888.801513671875,870.2827758789062,885.9406127929688,852.1079711914062,706.5628662109375,961.067138671875,481.2008361816406
505,1162.66943359375,458.33050537109375,1333.4287109375,611.8905639648438,1322.88232421875,888.11767578125,870.5,883.935302734375,853.4271850585938,704.908203125,958.6510009765625,476.8235778808594
506,1161.8212890625,453.95245361328125,1332.9520263671875,611.2552490234375,1321.947021484375,887.9469604492188,870.5,881.783935546875,852.6759643554688,701.893798828125,956.9440307617188,474.6509704589844
507,1162.53369140625,453.86968994140625,1332.3306884765625,610.2761840820312,1322.6068115234375,886.6076049804688,871.30029296875,880.8596801757812,853.5,700.5,956.8042602539062,474.0662841796875
508,1161.65966796875,453.34033203125,1331.8084716796875,610.041259765625,1322.677734375,886.8836669921875,871.5,880.5,853.5,699.5,956.97314453125,471.7425842285156
509,1162.378662109375,453.50347900390625,1331.9593505859375,610.2659912109375,1322.6068115234375,886.6076049804688,871.3478393554688,880.3043212890625,853.5,699.5,955.5,472.5
510,1161.493408203125,453.11328125,1331.801513671875,610.1932373046875,1323.022705078125,886.022705078125,871.3291015625,880.0491333007812,853.5,699.8117065429688,956.393798828125,471.18780517578125
511,1161.9261474609375,453.07391357421875,1332.1524658203125,610.060302734375,1323.5,886.0,871.3478393554688,880.3043212890625,853.5,699.5,956.1151123046875,471.7197570800781
512,1161.3675537109375,452.2027893066406,1331.5316162109375,610.4523315429688,1322.8409423828125,886.8408813476562,871.3478393554688,880.3043212890625,853.5,699.5,956.3890380859375,471.27508544921875
513,1161.286376953125,452.1356201171875,1331.5240478515625,610.4998779296875,1322.4805908203125,886.58642578125,871.0961303710938,879.8948364257812,853.5,699.5,956.0300903320312,471.6204833984375
514,1161.9892578125,452.769287109375,1331.76953125,609.964111328125,1322.5,886.5,871.4927978515625,879.8328247070312,853.5,699.5,956.020263671875,471.9897766113281
515,1161.69140625,452.4814758300781,1331.7021484375,610.4793090820312,1322.0,887.5,872.364013671875,880.6129760742188,853.5,699.5,955.6373291015625,472.3249816894531
516,1162.112060546875,452.887939453125,1331.47509765625,610.6858520507812,1322.0,887.5,871.0961303710938,879.8948364257812,853.5,699.5,956.0466918945312,471.0
517,1161.089111328125,451.27392578125,1331.5185546875,610.23095703125,1323.5,886.0,872.3028564453125,880.7200317382812,853.5,699.5,955.5,471.1046447753906
518,1162.112060546875,452.887939453125,1331.5494384765625,610.6395263671875,1323.0,886.5,872.2457885742188,880.7879638671875,853.5,699.5,955.0454711914062,471.5
519,1162.112060546875,452.887939453125,1331.565673828125,610.0823974609375,1322.413818359375,886.6853637695312,871.3478393554688,880.3043212890625,853.5,699.5,955.9531860351562,471.448486328125
520,1162.284423828125,452.71551513671875,1331.76953125,609.964111328125,1322.4805908203125,886.58642578125,871.4176635742188,880.1337890625,853.5,699.5,956.02880859375,469.6703186035156
521,1161.703369140625,453.2966003417969,1331.6507568359375,609.9834594726562,1323.512939453125,886.0109252929688,872.3028564453125,880.7200317382812,853.5,699.5,955.5107421875,471.5480041503906
522,1161.5,452.5,1331.7579345703125,609.9660034179688,1323.5,886.0,871.3478393554688,880.3043212890625,853.5,699.5,956.5,470.5
523,1162.1153564453125,452.8846130371094,1331.5,610.267333984375,1322.7515869140625,886.7764892578125,871.5,880.154296875,853.76318359375,699.5,956.5,470.5
524,1161.8389892578125,453.1610107421875,1331.37890625,610.49853515625,1322.8409423828125,886.8408813476562,871.5,879.9444580078125,853.5,699.5,955.1049194335938,471.4385986328125
525,1162.112060546875,452.887939453125,1331.112548828125,610.9047241210938,1323.5,885.5,872.364013671875,880.6129760742188,853.5,699.5,955.4901123046875,471.3702392578125
526,1162.112060546875,452.887939453125,1331.3062744140625,610.3358154296875,1323.022705078125,886.022705078125,871.3478393554688,880.3043212890625,853.5,699.5,956.6907348632812,471.19244384765625
527,1162.1014404296875,452.7090759277344,1331.1619873046875,610.542236328125,1322.51513671875,886.51513671875,871.3478393554688,880.3043212890625,853.5,699.5,956.7257080078125,472.57257080078125
528,1162.112060546875,452.887939453125,1331.1956787109375,610.2391357421875,1321.752685546875,887.6822509765625,871.3478393554688,880.3043212890625,853.5,699.5,955.932861328125,471.0671691894531
529,1162.0640869140625,452.9358825683594,1331.5,610.5,1323.0,886.0,871.0961303710938,879.8948364257812,853.5,699.5,956.5,470.5
530,1161.7220458984375,452.6374816894531,1331.4815673828125,610.7672729492188,1322.43896484375,886.4389038085938,871.3478393554688,880.3043212890625,853.5,699.5,956.3890991210938,470.64569091796875
531,1162.112060546875,452.887939453125,1331.5,610.5,1322.413818359375,886.6853637695312,871.066650390625,879.8753051757812,853.5,699.5,955.8356323242188,470.9228515625
532,1162.2752685546875,453.3194274902344,1330.9691162109375,610.5001220703125,1322.677734375,886.8836669921875,871.0961303710938,879.8948364257812,853.5,699.5,956.1121826171875,470.1920166015625
533,1162.2752685546875,453.3194274902344,1331.3795166015625,610.4998779296875,1323.5,886.0,871.8742065429688,880.3529663085938,853.5,699.5,956.4871826171875,470.9733581542969
534,1161.9390869140625,452.7208251953125,1331.64599609375,610.5738525390625,1323.5,886.0,871.5,880.154296875,853.5,699.5,956.5,470.5
535,1162.4044189453125,453.1023864746094,1331.3402099609375,611.33984375,1321.5,888.0,871.0243530273438,879.5108642578125,853.822021484375,699.5,956.5601806640625,471.17333984375
536,1161.7392578125,452.2104797363281,1331.3795166015625,610.5001220703125,1321.5,887.5,871.4176635742188,880.1337890625,853.5,699.4752807617188,955.5,471.5
537,1161.8333740234375,452.31817626953125,1331.3006591796875,611.2008666992188,1321.5,888.0,872.3743896484375,880.751220703125,853.5,699.4752807617188,954.7760009765625,470.4223937988281
538,1162.112060546875,452.887939453125,1331.3795166015625,610.5001220703125,1321.5,887.5,871.5,880.37060546875,853.5,699.5,955.0,472.5
539,1162.3087158203125,452.6913146972656,1331.3795166015625,610.5001220703125,1322.232666015625,886.9541015625,872.3028564453125,880.7200317382812,853.5,699.5,954.758544921875,472.0128173828125
540,1162.387939453125,452.612060546875,1331.5240478515625,610.4998779296875,1321.72802734375,887.7009887695312,871.3478393554688,880.3043212890625,853.290283203125,699.5814819335938,955.7443237304688,471.4466247558594
541,1162.112060546875,452.887939453125,1331.3792724609375,610.4984741210938,1322.413818359375,886.6853637695312,872.3028564453125,880.7200317382812,854.126708984375,699.7918701171875,955.926513671875,470.42120361328125
542,1162.1153564453125,452.8846130371094,1331.041015625,610.4486694335938,1322.377197265625,886.6580200195312,871.8909301757812,880.1567993164062,853.5,699.5,955.3294677734375,471.7769470214844
543,1161.861328125,452.0270690917969,1331.3792724609375,610.4984741210938,1322.0,887.0,872.0,880.3287963867188,853.76318359375,699.5,955.528564453125,471.5028991699219
544,1162.0,452.5,1331.359375,610.3804321289062,1322.413818359375,886.6853637695312,871.4663696289062,880.136474609375,853.76318359375,699.5,955.4129028320312,472.0596618652344
545,1161.6922607421875,451.8461608886719,1331.45654296875,610.2608642578125,1322.0,887.5,872.3028564453125,880.7200317382812,853.5,699.5,955.0200805664062,472.07958984375
546,1161.5093994140625,451.9925231933594,1331.7025146484375,610.4537353515625,1323.252197265625,886.0489501953125,871.4176635742188,880.1337890625,853.5,699.5,955.5,470.3571472167969
547,1161.5,452.5,1331.3792724609375,610.4984741210938,1322.5107421875,886.7584228515625,872.2476196289062,880.5048217773438,853.5,699.5,955.5,471.5465087890625
548,1161.5,451.5,1331.3792724609375,610.4984741210938,1322.5302734375,886.5302734375,871.9085693359375,879.94921875,853.5,699.5,955.541259765625,471.3247375488281
549,1161.4871826171875,452.6656494140625,1331.37890625,610.49853515625,1323.512939453125,886.0109252929688,871.3478393554688,880.3043212890625,853.9660034179688,699.662841796875,956.5,471.5
550,1161.8389892578125,453.1610107421875,1331.3795166015625,610.4998779296875,1323.1578369140625,885.8947143554688,872.3028564453125,880.7200317382812,853.5,699.5,956.4583129882812,471.41546630859375
551,1162.112060546875,452.887939453125,1331.61376953125,609.9895629882812,1323.022705078125,886.022705078125,871.3291015625,880.0491333007812,853.5,699.5,955.07568359375,470.33563232421875
552,1161.2410888671875,452.31915283203125,1331.3792724609375,610.4984741210938,1322.5,886.5,872.364013671875,880.6129760742188,853.76318359375,699.5,955.8948974609375,471.2033386230469
553,1161.2410888671875,452.31915283203125,1331.162841796875,610.030517578125,1323.3936767578125,885.61474609375,871.5,880.154296875,854.10693359375,699.1210327148438,955.3743286132812,471.6871643066406
554,1161.6181640625,453.00604248046875,1331.1666259765625,610.5,1322.413818359375,886.6853637695312,871.0961303710938,879.8948364257812,853.5,699.5,955.609619140625,471.3048095703125
555,1162.512451171875,453.8888244628906,1331.5,610.5,1321.5687255859375,887.5687255859375,871.3478393554688,880.3043212890625,853.5,699.5,956.0332641601562,471.5018005371094
556,1162.1495361328125,452.8504333496094,1331.3795166015625,610.5001220703125,1322.413818359375,886.6853637695312,871.3478393554688,880.3043212890625,853.5,699.5,955.8455810546875,472.01275634765625
557,1161.5093994140625,451.9925231933594,1331.544921875,610.1826171875,1323.512939453125,886.0109252929688,872.364013671875,880.6129760742188,853.7820434570312,699.3204956054688,955.7081298828125,470.80316162109375
558,1161.5,452.5,1331.2838134765625,610.8745727539062,1323.0511474609375,886.3411254882812,871.3478393554688,880.3043212890625,853.76318359375,699.5,955.8948974609375,471.2033386230469
559,1162.112060546875,452.887939453125,1331.33203125,610.9505004882812,1322.8409423828125,886.8408813476562,871.3478393554688,880.3043212890625,853.7820434570312,699.3204956054688,955.8800659179688,470.63250732421875
560,1162.053466796875,452.5408630371094,1331.33203125,610.9505004882812,1323.0,886.5,871.9544067382812,880.568359375,853.5,699.5,955.7151489257812,471.0656433105469
561,1161.82470703125,452.2402648925781,1331.263916015625,610.7285766601562,1322.7515869140625,886.7764892578125,871.3478393554688,880.3043212890625,853.7820434570312,699.3204956054688,956.0034790039062,471.43597412109375
562,1161.235595703125,452.2115173339844,1331.171875,610.7110595703125,1322.7515869140625,886.7764892578125,871.9544067382812,880.568359375,853.76318359375,699.5,955.3445434570312,471.1680603027344
563,1161.82470703125,452.2402648925781,1331.33203125,610.9505004882812,1322.8409423828125,886.8408813476562,871.5,880.154296875,853.5,699.5,954.5263061523438,472.72930908203125
564,1162.0,452.5,1331.30322265625,610.9522705078125,1323.5,886.0,872.3577880859375,880.8654174804688,853.5,699.4752807617188,955.5198974609375,471.3765869140625
565,1161.5093994140625,451.9925231933594,1331.375,610.5,1322.0,887.5,871.3478393554688,880.3043212890625,853.5,699.5,956.0,471.4787292480469
566,1162.0250244140625,452.9750061035156,1331.2969970703125,610.2487182617188,1322.0,887.5,871.9544067382812,880.568359375,853.5,699.5,955.5,471.79412841796875
567,1161.6104736328125,452.21966552734375,1331.3795166015625,610.5001220703125,1323.2366943359375,885.5548706054688,872.3577880859375,880.8654174804688,853.8767700195312,699.3536987304688,955.5908813476562,471.5454406738281
568,1161.010498046875,451.99371337890625,1331.1666259765625,610.5,1321.5,887.5,871.8742065429688,880.3529663085938,854.1834716796875,699.5192260742188,955.5,471.5540466308594
569,1161.6922607421875,451.8461608886719,1331.1666259765625,610.5,1322.719482421875,885.8642578125,871.0961303710938,879.8948364257812,853.7807006835938,699.3331909179688,956.0509643554688,470.64105224609375
570,1162.7589111328125,453.6669616699219,1330.781494140625,610.5714721679688,1322.9024658203125,885.6259765625,871.3478393554688,880.3043212890625,854.0,699.5,956.025146484375,469.9785461425781
571,1161.82470703125,452.2402648925781,1331.5,610.5,1322.1943359375,886.9197998046875,871.5,880.162353515625,853.76318359375,699.5,956.5,470.1976623535156
572,1161.82470703125,452.2402648925781,1331.3765869140625,610.5,1322.5771484375,886.5763549804688,872.0394897460938,880.4407348632812,853.76318359375,699.5,956.5,470.5
573,1162.040771484375,452.5557861328125,1331.3765869140625,610.5,1322.022705078125,887.022705078125,871.4838256835938,879.9356689453125,854.3628540039062,699.8228759765625,956.376708984375,469.5
574,1161.82470703125,452.2402648925781,1331.5,610.267333984375,1321.7127685546875,887.6304321289062,872.0394897460938,880.4407348632812,853.76318359375,699.5,956.2560424804688,470.2051086425781
575,1162.03564453125,452.5174255371094,1331.3792724609375,610.4984741210938,1322.5,886.5,871.5,880.37060546875,854.1405029296875,699.8029174804688,955.902587890625,471.5
576,1161.82470703125,452.2402648925781,1330.9691162109375,610.5001220703125,1322.5,886.5,871.3478393554688,880.3043212890625,853.76318359375,699.5,956.707763671875,471.5
577,1161.5,452.0,1331.1474609375,610.6732788085938,1321.5687255859375,887.5687255859375,871.4663696289062,880.136474609375,853.76318359375,699.5,956.5,470.5
578,1161.5,452.0,1330.9185791015625,610.9093627929688,1323.0299072265625,886.9713745117188,872.3577880859375,880.8654174804688,854.162109375,699.8203125,956.02001953125,470.0
579,1161.53271484375,451.9738464355469,1331.37548828125,610.501953125,1323.217041015625,885.5818481445312,872.364013671875,880.6129760742188,853.5,699.5,956.5,470.5
580,1161.82470703125,452.2402648925781,1331.37548828125,610.501953125,1322.9700927734375,885.923095703125,871.3478393554688,880.3043212890625,853.845458984375,699.5,955.5503540039062,470.80621337890625
581,1161.582763671875,451.9225158691406,1331.08984375,610.4320678710938,1322.0,887.0,871.4663696289062,880.136474609375,853.845458984375,699.5,955.5147094726562,471.4737548828125
582,1161.6142578125,451.9637451171875,1331.42431640625,610.4100952148438,1321.5,887.5,871.3478393554688,880.3043212890625,854.2724609375,699.8217163085938,956.0,470.5
583,1163.2305908203125,453.21173095703125,1331.37548828125,610.501953125,1322.413818359375,886.6853637695312,871.3291015625,880.0491333007812,854.162109375,699.8203125,956.0465087890625,470.7748107910156
584,1162.0250244140625,452.9750061035156,1331.018798828125,610.797607421875,1322.0,887.0,872.3577880859375,880.8654174804688,854.126708984375,699.7918701171875,955.9351196289062,470.7520751953125
585,1161.5,452.0,1331.1024169921875,610.9456176757812,1322.54541015625,886.5454711914062,871.86962890625,880.4071655273438,853.7807006835938,699.3331909179688,955.4788208007812,471.4505310058594
586,1161.82470703125,452.2402648925781,1331.883544921875,610.6510620117188,1322.0,887.0,871.5,880.162353515625,854.162841796875,699.4735107421875,955.5681762695312,473.3409118652344
587,1161.5,452.0,1331.6175537109375,610.9767456054688,1322.5302734375,886.5302734375,871.84423828125,880.3543701171875,853.845458984375,699.5,954.6635131835938,472.23004150390625
588,1161.35546875,452.2333984375,1331.3873291015625,611.24609375,1322.0,887.0,871.3478393554688,880.3043212890625,853.76318359375,699.5,955.565673828125,470.5187683105469
589,1161.29833984375,452.028564453125,1331.0565185546875,610.6983642578125,1321.9359130859375,887.076904296875,872.364013671875,880.6129760742188,853.5,699.5,955.3036499023438,471.04180908203125
590,1162.0,452.5,1331.0396728515625,611.1649780273438,1322.0,887.5,871.3478393554688,880.3043212890625,853.822021484375,699.5,955.5481567382812,470.8465881347656
591,1162.0,452.5,1331.129638671875,610.345703125,1322.7781982421875,886.7781982421875,872.3028564453125,880.7200317382812,853.76318359375,699.5,955.8890380859375,468.9786071777344
592,1161.5860595703125,452.1375427246094,1331.21875,610.34375,1321.5687255859375,887.5687255859375,871.066650390625,879.8753051757812,853.76318359375,699.5,955.9324340820312,470.6486511230469
