,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
478,1159.0,511.5,1344.9825439453125,638.8494873046875,1326.0682373046875,898.0681762695312,868.7670288085938,916.5660400390625,851.4312744140625,739.5687255859375,981.5,522.5
479,1159.0,511.5,1344.78857421875,638.8284912109375,1326.0682373046875,898.0681762695312,869.0377197265625,917.0943603515625,851.6025390625,739.570556640625,981.1129150390625,522.774169921875
480,1158.1126708984375,511.2262878417969,1345.345458984375,638.43310546875,1325.680908203125,898.772216796875,870.8064575195312,918.2903442382812,851.5618896484375,739.8794555664062,980.9425048828125,523.46875
481,1157.4215087890625,510.76239013671875,1344.8612060546875,638.8228149414062,1325.8641357421875,898.0652465820312,869.0183715820312,916.466552734375,853.5,740.9197387695312,983.0042724609375,521.6841430664062
482,1158.026611328125,511.1685791015625,1345.2230224609375,638.3475341796875,1326.0682373046875,898.0681762695312,870.4442749023438,917.63916015625,851.5,739.5,982.5,522.5
483,1158.1126708984375,511.2262878417969,1345.056396484375,638.3276977539062,1326.4022216796875,897.7014770507812,870.9830322265625,918.322021484375,851.6025390625,739.570556640625,982.5,521.5
484,1157.669189453125,510.8694152832031,1345.36083984375,638.4442749023438,1326.0682373046875,898.0681762695312,869.79931640625,917.234130859375,852.8101806640625,741.0065307617188,981.4341430664062,523.6605224609375
485,1158.026611328125,511.1685791015625,1345.156982421875,638.3766479492188,1325.5,899.5,869.8798828125,917.14013671875,852.8275756835938,740.8965454101562,982.0250244140625,522.0250244140625
486,1158.4537353515625,511.6387939453125,1345.2938232421875,638.3955078125,1326.669189453125,897.8961181640625,869.67138671875,917.3833618164062,853.5,741.216064453125,980.8434448242188,521.7289428710938
487,1158.026611328125,511.1685791015625,1344.9254150390625,638.5188598632812,1326.0682373046875,898.0681762695312,869.5,917.5,851.3606567382812,739.4332275390625,980.9204711914062,523.6810302734375
488,1158.5,511.5,1345.1358642578125,638.9347534179688,1326.5416259765625,897.6359252929688,869.8798828125,917.14013671875,851.3244018554688,739.6755981445312,980.5614013671875,524.3929443359375
489,1158.3427734375,511.3144226074219,1345.36083984375,638.4442749023438,1326.5416259765625,897.6359252929688,870.0,917.5,852.3294067382812,740.5784301757812,981.0338134765625,524.0467529296875
490,1159.0,511.5,1345.36083984375,638.4442749023438,1326.0682373046875,898.0681762695312,870.0,917.5,852.2386474609375,740.51513671875,979.8239135742188,524.5
491,1158.0,511.5,1345.5,638.3001098632812,1326.2802734375,897.9241943359375,868.5,916.7000122070312,851.6477661132812,739.9374389648438,982.5,521.0
492,1157.669189453125,510.8694152832031,1345.3328857421875,638.376708984375,1327.0224609375,897.0908813476562,869.7276611328125,917.3501586914062,853.5,740.9197387695312,981.0325317382812,523.4759521484375
493,1158.5,511.5,1345.345458984375,638.43310546875,1327.023193359375,897.0838012695312,869.8734130859375,917.1392211914062,851.5205078125,739.5140991210938,981.0,523.8773803710938
494,1158.5,511.5,1345.5,638.3001098632812,1326.5,897.5,868.7670288085938,916.5660400390625,853.5,740.9197387695312,981.5,523.5
495,1158.5,511.5,1344.7889404296875,638.820556640625,1325.977294921875,897.977294921875,869.8798828125,917.14013671875,851.5618896484375,739.8794555664062,980.0890502929688,523.5
496,1157.6134033203125,510.4265441894531,1343.7413330078125,637.5001831054688,1325.977294921875,895.977294921875,868.5,915.5,850.927490234375,738.8134765625,980.0625,521.375
497,1156.0230712890625,506.8138122558594,1342.3336181640625,635.3812866210938,1325.358642578125,894.6747436523438,869.3638305664062,913.3936767578125,851.5,736.5,978.317138671875,519.180419921875
498,1156.6617431640625,502.6727600097656,1341.3563232421875,632.4247436523438,1323.882568359375,894.9446411132812,870.5,910.5,850.5,732.5,978.0535888671875,514.0306396484375
499,1158.8524169921875,498.2821960449219,1340.8677978515625,630.0665893554688,1323.76611328125,893.79931640625,868.7597045898438,905.987060546875,850.5,728.5,975.5,509.5
500,1159.4530029296875,492.5528869628906,1340.5,627.5,1323.2591552734375,892.9443359375,868.0609130859375,901.8115844726562,850.5,724.5,973.5,505.0
501,1159.5,487.5,1339.165283203125,625.2709350585938,1323.0,892.5,870.227294921875,899.7363891601562,852.027587890625,721.8624267578125,969.5,501.0333251953125
502,1159.9583740234375,481.0416564941406,1338.369140625,622.8672485351562,1323.052978515625,891.0530395507812,870.072509765625,896.1865234375,851.0703125,717.9296875,968.91796875,495.6740417480469
503,1159.368896484375,475.6311340332031,1337.6439208984375,620.7542114257812,1322.9317626953125,890.9318237304688,870.151123046875,894.042236328125,851.7344970703125,714.8811645507812,967.5,491.7432556152344
504,1160.37841796875,471.104248046875,1336.49560546875,618.66357421875,1323.5,889.5,868.8865966796875,890.6005249023438,851.9983520507812,712.4048461914062,965.0028076171875,489.7165222167969
505,1161.084228515625,467.04046630859375,1335.8756103515625,616.697509765625,1322.5,889.5,870.8480224609375,889.1900024414062,852.3433837890625,709.94580078125,963.3798828125,484.18994140625
506,1161.5693359375,462.0729675292969,1335.25244140625,615.4544067382812,1322.810546875,888.8106079101562,871.3974609375,887.429443359375,852.4004516601562,706.9318237304688,961.22265625,480.6419677734375
507,1162.7293701171875,459.65643310546875,1334.0064697265625,613.5,1323.42431640625,887.0682373046875,870.5,884.6851806640625,853.5,705.227294921875,959.5,479.5
508,1162.771240234375,456.22882080078125,1332.4876708984375,611.5001220703125,1322.5,887.5,871.5609741210938,882.8780517578125,853.4446411132812,703.2442626953125,957.5,476.0
509,1162.0611572265625,453.228271484375,1331.814697265625,610.5633544921875,1322.4522705078125,886.801513671875,871.5,881.5,853.3580932617188,701.1671752929688,956.5,473.5
510,1162.8175048828125,453.49798583984375,1331.592041015625,610.2175903320312,1322.54541015625,886.5454711914062,871.5,880.558837890625,853.5,699.5,956.5901489257812,471.7049255371094
511,1161.61572265625,452.5381774902344,1331.8551025390625,610.2631225585938,1323.5,886.0,871.3478393554688,880.3043212890625,853.5,699.5,956.3456420898438,471.6835021972656
512,1161.6734619140625,453.0164794921875,1331.78125,610.2611083984375,1322.607666015625,886.6068725585938,871.3478393554688,880.3043212890625,853.5,699.5,955.078125,472.2431335449219
513,1161.88037109375,452.77294921875,1332.33154296875,610.4196166992188,1322.022705078125,887.022705078125,871.5,880.154296875,853.5,699.5,955.078125,472.2431335449219
514,1162.284423828125,452.71551513671875,1332.1953125,610.4248657226562,1322.54541015625,886.5454711914062,871.5,880.37060546875,853.5,699.5,955.0842895507812,472.0040588378906
515,1162.0640869140625,452.9358825683594,1331.5,610.6904907226562,1322.5107421875,886.7584228515625,872.0,880.5194702148438,853.5,699.5,956.03369140625,471.48590087890625
516,1162.0640869140625,452.9358825683594,1331.3795166015625,610.5001220703125,1321.79541015625,887.7954711914062,872.3028564453125,880.7200317382812,853.5,699.5,955.7939453125,472.10638427734375
517,1161.88134765625,453.11865234375,1331.3795166015625,610.5001220703125,1322.0,887.5,871.3291015625,880.0491333007812,853.5,699.5,956.1348266601562,470.7928161621094
518,1161.53271484375,451.9738464355469,1331.4200439453125,610.7401123046875,1321.5,887.5,871.3291015625,880.0491333007812,853.5,699.5,955.5,471.5
519,1162.284423828125,452.71551513671875,1331.593017578125,610.2210693359375,1322.5107421875,886.7584228515625,871.5,880.37060546875,853.1925659179688,699.535888671875,955.4672241210938,471.53277587890625
520,1161.7530517578125,451.93524169921875,1331.4683837890625,610.9581909179688,1321.5687255859375,887.5687255859375,871.3478393554688,880.3043212890625,853.5,699.5,955.5,470.9313659667969
521,1161.6922607421875,451.8461608886719,1331.4886474609375,610.7263793945312,1322.232666015625,886.9541015625,871.3478393554688,880.3043212890625,853.5,699.5,955.15625,471.09375
522,1162.09912109375,452.86749267578125,1331.5,610.6904907226562,1321.5687255859375,887.5687255859375,871.5205078125,879.5140991210938,853.5,699.5,954.6010131835938,472.3057861328125
523,1162.1495361328125,452.8504333496094,1331.414794921875,610.8941040039062,1321.5687255859375,887.5687255859375,871.0243530273438,879.5108642578125,853.5,699.5,954.6010131835938,472.3057861328125
524,1162.284423828125,452.71551513671875,1331.5,611.0,1321.5,888.0,872.364013671875,880.6129760742188,853.5,699.5,955.5,470.5
525,1161.5,452.5,1331.7115478515625,610.7130126953125,1321.5,887.5,871.3463745117188,879.8184204101562,853.5,699.5,955.8900756835938,470.41021728515625
526,1161.628173828125,451.6572265625,1331.3201904296875,610.8112182617188,1322.0,887.5,871.9085693359375,879.94921875,853.5,699.5,955.244873046875,472.9047546386719
527,1161.5,452.0,1331.3795166015625,610.5001220703125,1322.2149658203125,887.2430419921875,872.8171997070312,880.8282470703125,853.5,699.5,954.8181762695312,471.0
528,1161.77783203125,451.77777099609375,1331.5,610.5,1322.0,887.0,872.364013671875,880.6129760742188,853.5,699.5,955.02734375,471.4805603027344
529,1161.5,452.5,1331.6171875,610.712890625,1323.0,886.0,872.5,880.9078979492188,853.5,699.5,955.02734375,471.4805603027344
530,1161.368408203125,452.45977783203125,1331.759033203125,610.8072509765625,1323.512939453125,886.0109252929688,872.3028564453125,880.7200317382812,853.8645629882812,699.2372436523438,955.4901123046875,471.3702392578125
531,1161.368408203125,452.45977783203125,1331.3763427734375,610.4982299804688,1323.5,885.5,872.3028564453125,880.7200317382812,853.845458984375,699.5,956.5,471.5
532,1161.6142578125,453.1161193847656,1331.3795166015625,610.5001220703125,1322.0,887.5,872.364013671875,880.6129760742188,853.5,699.5,955.9285888671875,471.55712890625
533,1161.5,452.5,1331.156005859375,611.3760986328125,1322.2669677734375,886.2669067382812,872.3028564453125,880.7200317382812,853.5,699.5,956.0,472.5
534,1162.09912109375,452.86749267578125,1331.4176025390625,610.966796875,1322.7850341796875,885.7565307617188,872.3028564453125,880.7200317382812,853.845458984375,699.5,956.5,471.5
535,1161.5472412109375,452.4468994140625,1331.5,610.779541015625,1323.1766357421875,886.1766967773438,871.9544067382812,880.568359375,853.5,699.5,955.8362426757812,469.8771667480469
536,1161.829345703125,451.91961669921875,1331.422119140625,610.989501953125,1321.5,887.5,871.6025390625,879.570556640625,853.5,699.5,954.9242553710938,472.15655517578125
537,1161.647705078125,451.6531066894531,1331.4442138671875,611.0100708007812,1323.1910400390625,886.1650390625,872.3743896484375,880.751220703125,853.5,699.5,956.538818359375,470.16461181640625
538,1161.86279296875,452.06036376953125,1331.4549560546875,610.9417724609375,1322.480224609375,887.1702270507812,871.9544067382812,880.568359375,853.5,699.5,954.212158203125,473.1589050292969
539,1162.1495361328125,452.8504333496094,1331.30322265625,610.9522705078125,1322.480224609375,887.1702270507812,872.3028564453125,880.7200317382812,853.5491943359375,699.5,954.882080078125,471.36053466796875
540,1161.625,451.625,1331.30322265625,610.9522705078125,1321.0,887.5,871.8286743164062,880.2310180664062,853.5,699.5,955.6614990234375,471.1867980957031
541,1161.53271484375,451.9738464355469,1330.9664306640625,611.1910400390625,1321.5,887.0,871.8410034179688,880.1585693359375,853.8605346679688,699.2928466796875,954.5,472.0957336425781
542,1161.53271484375,451.9738464355469,1331.290771484375,610.9296875,1322.5,886.0,871.3478393554688,880.3043212890625,853.5,699.5,954.8556518554688,472.0376281738281
543,1162.112060546875,452.887939453125,1331.4307861328125,610.3978271484375,1322.5621337890625,886.4708862304688,871.3478393554688,880.3043212890625,853.7069091796875,699.1896362304688,954.5,472.5
544,1161.7220458984375,451.6374816894531,1330.9613037109375,610.5630493164062,1322.2969970703125,886.2969970703125,872.0394897460938,880.4407348632812,853.5576782226562,699.5,955.2803955078125,471.40802001953125
545,1162.0,452.5,1331.3795166015625,610.4998779296875,1323.0960693359375,885.4743041992188,871.0,879.5,853.845458984375,699.5,954.4588012695312,472.0238952636719
546,1161.5,452.5,1331.3795166015625,610.5001220703125,1322.7515869140625,886.7764892578125,871.066650390625,879.8753051757812,853.5,699.5,955.9285888671875,471.55712890625
547,1162.4493408203125,452.3755798339844,1331.2833251953125,610.9141845703125,1323.5,885.5,871.5,880.154296875,853.5,699.5,956.1934204101562,470.60504150390625
548,1162.0,452.5,1331.588623046875,610.4998779296875,1323.212646484375,885.8789672851562,871.3478393554688,880.3043212890625,853.5,699.5,955.7210083007812,471.48431396484375
549,1162.0,452.5,1331.995361328125,610.3136596679688,1323.260009765625,885.2586669921875,871.0,879.9470825195312,853.5,699.5,955.7777709960938,471.8888854980469
550,1161.6142578125,451.9637451171875,1331.1334228515625,610.564208984375,1323.0411376953125,885.4946899414062,871.3478393554688,880.3043212890625,853.5576782226562,699.5,956.5,470.5
551,1162.0,452.5,1331.393310546875,610.670166015625,1322.232666015625,886.9541015625,871.3291015625,880.0491333007812,853.558837890625,699.469482421875,954.7041625976562,472.48614501953125
552,1162.0,452.5,1331.3333740234375,610.0,1322.677734375,886.8836669921875,871.3478393554688,880.3043212890625,853.5,699.2777709960938,954.6940307617188,472.5
553,1162.112060546875,452.887939453125,1331.1409912109375,610.7127685546875,1321.752685546875,887.6822509765625,871.3478393554688,880.3043212890625,853.5,699.5,956.5,470.5
554,1162.03564453125,452.5174255371094,1331.1956787109375,610.2391357421875,1322.88232421875,886.5863647460938,871.0,879.7176513671875,853.9710083007812,699.5103759765625,955.5654907226562,470.5218200683594
555,1161.9407958984375,452.051025390625,1331.3834228515625,610.4297485351562,1321.9530029296875,887.9395141601562,871.066650390625,879.8753051757812,854.0,699.3544311523438,956.5,470.5
556,1161.944580078125,452.5351867675781,1331.6669921875,610.1881103515625,1323.8636474609375,885.9917602539062,871.3478393554688,880.3043212890625,853.5,699.5,955.5133056640625,471.5
557,1161.7137451171875,452.25726318359375,1331.3795166015625,610.4998779296875,1321.58837890625,887.5424194335938,871.3478393554688,880.3043212890625,853.5,699.5,955.2185668945312,470.61590576171875
558,1161.8692626953125,452.0684509277344,1331.35986328125,610.3309326171875,1322.0,887.0,871.8742065429688,880.3529663085938,853.5,699.5,955.2869262695312,469.9048156738281
559,1161.4010009765625,451.9992980957031,1330.7069091796875,609.853271484375,1322.8409423828125,886.8408813476562,872.3028564453125,880.7200317382812,853.5,699.5,955.6937255859375,471.09686279296875
560,1161.1904296875,452.2476806640625,1331.5,609.5,1321.5,887.5,871.9544067382812,880.568359375,853.5576782226562,699.5,954.905517578125,470.93994140625
561,1161.5,452.5,1331.1298828125,610.9645385742188,1323.2574462890625,885.2747192382812,871.4663696289062,880.136474609375,853.5,699.5,955.9242553710938,470.3329162597656
562,1161.5,452.5,1331.1500244140625,610.3499755859375,1322.5,886.5,871.0,879.7294311523438,853.5,699.5,955.60595703125,469.76312255859375
563,1162.0,452.5,1331.47509765625,610.3142700195312,1323.0,886.5,871.1119995117188,879.5066528320312,853.8684692382812,699.1835327148438,955.54296875,470.9448547363281
564,1161.8814697265625,452.0485534667969,1331.3795166015625,610.4998779296875,1323.0,886.5,870.593017578125,879.5426635742188,853.5,699.5,955.5933227539062,470.0
565,1161.5184326171875,452.1227722167969,1331.3795166015625,610.5001220703125,1323.0,886.0,870.5818481445312,879.7601318359375,853.5,699.5,955.390380859375,471.6951904296875
566,1161.4010009765625,451.9992980957031,1331.0916748046875,610.35546875,1321.5687255859375,887.5687255859375,871.3478393554688,880.3043212890625,853.845458984375,699.5,956.00390625,470.6027526855469
567,1161.2315673828125,451.4610595703125,1331.25390625,611.2538452148438,1322.0,887.5,871.3291015625,880.0491333007812,853.5591430664062,699.4623413085938,955.5,471.5
568,1162.0,452.5,1331.3792724609375,610.4984741210938,1322.4805908203125,886.58642578125,871.5,879.9444580078125,853.5,699.3734130859375,955.5,471.5
569,1161.2315673828125,451.4610595703125,1331.33203125,610.9505004882812,1321.9359130859375,887.076904296875,871.4838256835938,879.9356689453125,853.8497924804688,699.4407348632812,955.7432250976562,470.5
570,1161.5,451.5,1331.25390625,611.2538452148438,1323.1578369140625,885.8947143554688,871.034912109375,879.7328491210938,853.5,699.5,955.7432250976562,470.5
571,1161.2315673828125,451.4610595703125,1331.81005859375,610.8480224609375,1322.677734375,886.8836669921875,871.5,879.9444580078125,853.5,699.5,955.7665405273438,470.83642578125
572,1161.5,451.5,1331.2618408203125,610.0471801757812,1321.79541015625,887.7954711914062,871.5,880.154296875,854.0,699.2716064453125,955.5814208984375,470.2229309082031
573,1161.2242431640625,451.4515075683594,1331.3427734375,610.3711547851562,1322.4805908203125,886.58642578125,871.0961303710938,879.8948364257812,853.5,699.5,956.3989868164062,470.6942138671875
574,1160.9765625,451.6140441894531,1331.2618408203125,610.0471801757812,1323.0,886.0,871.5,879.5,853.5,699.5,955.4641723632812,472.4212341308594
575,1162.03564453125,452.5174255371094,1331.35986328125,610.3309326171875,1322.7880859375,886.1304321289062,871.5,880.154296875,853.5576782226562,699.5,956.02001953125,470.0
576,1162.03564453125,452.5174255371094,1331.2591552734375,610.92138671875,1322.413818359375,886.6853637695312,872.0394897460938,880.4407348632812,853.5,699.5,956.0333251953125,471.5
577,1161.6142578125,451.9637451171875,1331.290771484375,610.9296875,1323.2467041015625,885.273193359375,872.364013671875,880.6129760742188,853.845458984375,699.5,956.0,472.5
578,1161.29833984375,452.028564453125,1331.3795166015625,610.5001220703125,1323.3887939453125,885.6180419921875,872.364013671875,880.6129760742188,853.76318359375,699.5,955.1051025390625,471.7966613769531
579,1161.5,452.5,1331.3795166015625,610.5001220703125,1322.2406005859375,886.8573608398438,871.4976196289062,879.7224731445312,854.0,699.2222290039062,955.5,471.5
580,1161.5625,451.6875,1331.3795166015625,610.5001220703125,1322.2969970703125,886.2969970703125,873.5530395507812,881.2461547851562,853.8622436523438,699.2694702148438,954.9889526367188,472.6532897949219
581,1161.77490234375,451.83966064453125,1331.3795166015625,610.4998779296875,1322.5,886.5,871.5,879.9588012695312,853.5,699.5,955.4961547851562,470.8725891113281
582,1161.5,452.5,1331.35986328125,610.3836059570312,1322.5,887.0,872.2476196289062,880.5048217773438,854.0,699.5,955.7064819335938,470.58502197265625
583,1162.0,452.5,1331.1488037109375,611.2322998046875,1322.5,887.0,871.5,880.1705932617188,853.5,699.5,956.0300903320312,471.6204833984375
584,1162.5,452.5,1331.1051025390625,611.0450439453125,1321.7249755859375,887.72607421875,872.8014526367188,880.8193359375,853.5,699.5,955.5,472.0
585,1161.544189453125,452.0918884277344,1331.0396728515625,611.1649780273438,1322.5,887.0,871.4663696289062,880.136474609375,853.5,699.5,955.7614135742188,471.96453857421875
586,1161.5,452.0,1330.9017333984375,610.36669921875,1322.0,887.5,871.0961303710938,879.8948364257812,853.5,699.5,955.5147094726562,471.4737548828125
587,1161.9705810546875,451.9705810546875,1331.2469482421875,610.5,1322.22802734375,887.2293090820312,872.364013671875,880.6129760742188,853.5,699.5,955.250244140625,471.6222839355469
588,1162.0,452.5,1330.868408203125,611.2719116210938,1322.0,887.5,872.3028564453125,880.7200317382812,853.5,699.5,955.8948974609375,471.2033386230469
589,1162.0,452.5,1331.5,610.5,1322.0,887.5,872.3028564453125,880.7200317382812,854.0547485351562,699.2161254882812,955.945068359375,471.4282531738281
590,1162.5,452.5,1331.5,610.5,1322.0,887.0,871.5,879.837646484375,854.0081787109375,699.5,955.9014892578125,471.457763671875
591,1161.679443359375,451.99041748046875,1331.3795166015625,610.5001220703125,1321.5,887.5,871.525634765625,879.9583740234375,853.5576782226562,699.5,955.5,471.5408020019531
592,1160.9765625,451.6140441894531,1331.116455078125,611.0465698242188,1321.9359130859375,887.076904296875,871.9544067382812,880.568359375,853.5576782226562,699.5,954.9647827148438,471.5704345703125
