,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
472,1157.551513671875,503.0467834472656,1328.5313720703125,627.8693237304688,1312.4552001953125,884.067138671875,875.358642578125,908.6400756835938,862.2269287109375,740.5685424804688,991.0614013671875,531.1812744140625
473,1158.2880859375,503.06591796875,1328.6270751953125,628.266357421875,1313.6500244140625,883.6495971679688,875.673583984375,908.8773803710938,862.5,740.5,990.5,531.5
474,1157.12158203125,502.8232116699219,1328.56591796875,628.0532836914062,1312.8828125,884.8828125,875.5,908.5,862.5,740.5,990.5,532.5
475,1158.0,503.0,1328.5880126953125,628.5880126953125,1312.9625244140625,884.7896118164062,874.6525268554688,908.1080932617188,861.9451904296875,740.2870483398438,991.5,531.5
476,1157.3612060546875,502.9478454589844,1328.8138427734375,628.4423828125,1312.756591796875,884.5054931640625,874.6525268554688,908.1080932617188,862.235107421875,740.55908203125,990.583740234375,532.9864501953125
477,1157.3612060546875,502.9478454589844,1328.8138427734375,628.4423828125,1313.62890625,884.2030029296875,875.673583984375,908.8773803710938,862.235107421875,740.55908203125,990.583740234375,532.9864501953125
478,1157.3612060546875,502.9478454589844,1328.8651123046875,628.8650512695312,1313.5877685546875,884.3052978515625,874.5,907.5,861.3532104492188,739.7201538085938,990.583740234375,532.9864501953125
479,1158.0,503.5,1328.6885986328125,628.4824829101562,1312.699951171875,884.6997680664062,875.5,908.5,862.5,740.5,990.5684204101562,532.9736938476562
480,1158.0,503.5,1328.7176513671875,628.0177612304688,1313.9296875,883.9296875,874.6525268554688,908.1080932617188,861.2874145507812,739.7125854492188,989.5,534.5
481,1157.3612060546875,502.9478454589844,1328.5433349609375,628.3724365234375,1312.603759765625,884.60400390625,875.723388671875,908.9149169921875,861.2874145507812,739.7125854492188,989.5,534.5
482,1156.809814453125,502.6611022949219,1328.6180419921875,628.2578735351562,1312.80810546875,884.609130859375,875.673583984375,908.8773803710938,861.2874145507812,739.7125854492188,990.5922241210938,533.7281494140625
483,1156.809814453125,502.6611022949219,1328.7529296875,628.0516967773438,1312.924560546875,884.2925415039062,874.6525268554688,908.1080932617188,862.5,740.5,990.5,533.5
484,1156.809814453125,502.6611022949219,1328.8643798828125,627.9691162109375,1313.417724609375,884.0338745117188,874.5,907.5,862.5,740.5,990.5,533.5
485,1156.809814453125,502.6611022949219,1328.563232421875,627.9685668945312,1314.1827392578125,882.9096069335938,875.5,908.5,862.1705932617188,740.5094604492188,989.9249877929688,533.9249877929688
486,1157.0450439453125,502.5227966308594,1328.63916015625,628.0281372070312,1313.5,883.5,874.5,907.5,861.9451904296875,740.2870483398438,991.5,531.5
487,1157.2684326171875,502.635986328125,1328.541748046875,628.5169677734375,1314.3125,882.6875,874.5,907.5,862.1688842773438,740.2748413085938,990.5,533.5
488,1157.888916015625,503.22222900390625,1328.989013671875,627.5613403320312,1314.5386962890625,882.8636474609375,874.5,907.5,862.1688842773438,740.2748413085938,989.5,534.5
489,1157.5,503.0199890136719,1329.0242919921875,627.7361450195312,1314.09912109375,883.4469604492188,874.7561645507812,907.9876708984375,861.623291015625,740.20458984375,990.85400390625,533.303466796875
490,1157.5,503.0199890136719,1329.0028076171875,627.734130859375,1313.8192138671875,883.7507934570312,875.326416015625,908.1226196289062,861.9541015625,740.47021484375,990.5880126953125,532.2704467773438
491,1157.1063232421875,503.03521728515625,1328.8753662109375,627.8558349609375,1312.8829345703125,884.3807983398438,874.7709350585938,907.9581298828125,861.9671630859375,740.6485595703125,990.5,532.5
492,1157.5,503.0199890136719,1328.8753662109375,627.8558349609375,1313.5390625,882.9236450195312,874.5,907.5,861.9818115234375,740.8545532226562,990.2249755859375,532.2249755859375
493,1156.501708984375,500.7474365234375,1325.4093017578125,624.7181396484375,1310.8917236328125,881.7802734375,874.235107421875,904.55908203125,859.1449584960938,735.3325805664062,987.5,529.6333618164062
494,1157.0224609375,492.7431335449219,1323.8974609375,619.8179321289062,1311.5,878.2546997070312,874.145751953125,898.7085571289062,861.3095092773438,731.6904907226562,984.6885986328125,522.5763549804688
495,1158.7305908203125,484.3137512207031,1323.58642578125,615.5,1310.6728515625,877.39404296875,874.46826171875,892.53173828125,860.8951416015625,724.1048583984375,980.7467041015625,514.0606689453125
496,1159.5,475.5,1321.85009765625,611.1729736328125,1311.398193359375,875.6477661132812,875.4266357421875,887.43115234375,862.3997802734375,719.414306640625,977.4868774414062,506.4726257324219
497,1159.5,467.0,1320.361083984375,607.1172485351562,1311.0570068359375,875.6674194335938,875.1199951171875,882.3200073242188,861.5,711.5,973.9425659179688,499.7898864746094
498,1161.3427734375,459.71441650390625,1320.59814453125,605.781005859375,1311.8126220703125,873.3872680664062,875.4974975585938,877.265380859375,862.59521484375,708.40478515625,970.8231811523438,493.0884094238281
499,1163.07373046875,455.5,1318.3853759765625,602.9849853515625,1310.6475830078125,872.6475219726562,876.1905517578125,873.72265625,862.5015869140625,703.2476196289062,968.139404296875,486.4457092285156
500,1161.2142333984375,451.78570556640625,1317.2845458984375,601.9525756835938,1310.40478515625,872.40478515625,875.3191528320312,872.0,863.5,701.5,967.5,483.5
501,1161.80029296875,451.0815734863281,1317.1239013671875,601.426025390625,1310.5,872.5,875.7874755859375,871.6754760742188,863.4545288085938,700.565673828125,966.163818359375,481.54559326171875
502,1161.5224609375,451.0730285644531,1317.1617431640625,601.894287109375,1310.3846435546875,872.6153564453125,876.5,871.8411865234375,863.5,700.2214965820312,966.5,482.5
503,1161.50634765625,450.6202392578125,1316.85400390625,601.8351440429688,1310.3740234375,872.3740234375,878.0399780273438,872.4400024414062,862.8922729492188,699.729248046875,965.7857055664062,481.5
504,1161.5,451.5,1316.98046875,600.9805297851562,1309.44482421875,873.4448852539062,876.7409057617188,871.92333984375,862.819091796875,699.36181640625,965.618408203125,481.5
505,1160.9420166015625,451.21380615234375,1317.0093994140625,602.1213989257812,1310.0074462890625,873.1315307617188,876.4981079101562,871.4087524414062,862.9021606445312,699.7174072265625,966.1363525390625,481.5
506,1160.755126953125,450.61724853515625,1316.98291015625,601.9903564453125,1310.753173828125,872.1981201171875,878.0399780273438,872.4400024414062,863.7122192382812,699.9453125,965.8021240234375,481.40106201171875
507,1161.0,451.0,1316.906982421875,601.7268676757812,1310.3856201171875,872.8569946289062,877.0746459960938,871.8507690429688,863.8970336914062,700.3272705078125,965.5,482.5
508,1161.0,451.0,1317.0909423828125,601.6194458007812,1310.865966796875,872.5082397460938,876.0,871.5,862.6408081054688,699.5501098632812,965.5,482.125
509,1160.272705078125,450.7818298339844,1316.7412109375,601.6854248046875,1309.5,873.5,876.5,871.5,864.4976196289062,699.8561401367188,966.2222290039062,480.4814758300781
510,1160.35595703125,450.5013427734375,1316.757080078125,601.8107299804688,1310.2269287109375,872.9722900390625,876.0199584960938,870.973388671875,863.5,699.5,965.9889526367188,480.8922424316406
511,1159.978271484375,451.021728515625,1316.6927490234375,601.8455200195312,1309.5,873.5,877.625732421875,872.1392211914062,864.2132568359375,700.4370727539062,966.2539672851562,481.1269836425781
512,1160.423095703125,450.4230651855469,1316.11669921875,601.6607055664062,1309.5,873.5,876.9137573242188,871.65087890625,863.5,699.5,965.5,483.0
513,1161.0,450.5,1316.7586669921875,601.8268432617188,1310.0074462890625,873.1315307617188,877.625732421875,872.1392211914062,863.8922729492188,699.729248046875,965.5,482.5
514,1161.5,451.0,1316.67529296875,601.700927734375,1310.0074462890625,873.1315307617188,877.625732421875,872.1392211914062,863.8922729492188,699.729248046875,965.5,482.5
515,1161.0,450.5,1317.0250244140625,601.7061157226562,1309.5,873.5,876.8229370117188,871.809814453125,864.2132568359375,700.4370727539062,966.5,480.5
516,1160.5948486328125,450.19342041015625,1317.0439453125,601.7020874023438,1310.6153564453125,872.3846435546875,878.0399780273438,872.4400024414062,863.8181762695312,699.8181762695312,965.5518798828125,482.4119567871094
517,1161.645751953125,451.05780029296875,1316.9415283203125,601.5,1310.083740234375,873.1983032226562,876.9137573242188,871.65087890625,863.5,699.5,966.7058715820312,481.3529357910156
518,1160.3331298828125,449.406005859375,1316.3609619140625,601.41796875,1309.701416015625,873.5458984375,877.0746459960938,871.8507690429688,864.1787719726562,700.2171020507812,966.0616455078125,482.5
519,1162.2257080078125,451.7743225097656,1316.750732421875,601.16943359375,1310.3563232421875,872.7215576171875,876.5,871.5,863.4579467773438,699.8131103515625,966.0,482.5
520,1160.587890625,450.56756591796875,1316.6153564453125,601.6104736328125,1310.3563232421875,872.7215576171875,877.625732421875,872.1392211914062,863.5,699.5,965.8261108398438,480.2173767089844
521,1160.587890625,450.56756591796875,1316.7535400390625,601.5,1310.3563232421875,872.7215576171875,877.967529296875,872.3873901367188,864.0291748046875,700.13525390625,965.5,482.5
522,1161.02587890625,451.9741516113281,1316.37451171875,601.6409301757812,1310.4571533203125,872.6029052734375,876.5,871.5,865.0343017578125,700.0794067382812,965.7857055664062,481.5
523,1160.5,451.0,1316.969482421875,601.618408203125,1310.3563232421875,872.7215576171875,877.967529296875,872.3873901367188,864.1333618164062,700.2160034179688,966.131591796875,481.4388427734375
524,1160.3260498046875,450.6739196777344,1316.849853515625,601.9164428710938,1310.3248291015625,872.4573974609375,877.6123657226562,872.016845703125,863.7584838867188,699.9887084960938,965.8235473632812,481.4117736816406
525,1161.5,451.0,1316.4620361328125,601.87841796875,1310.3392333984375,872.47314453125,877.9443969726562,872.253173828125,864.0903930664062,700.1826782226562,965.5,481.9222106933594
526,1161.5,451.0,1316.8837890625,601.6378173828125,1310.3563232421875,872.7215576171875,877.8336181640625,872.2901611328125,863.5,699.5,965.5,481.9222106933594
527,1161.2652587890625,451.7347717285156,1316.634521484375,601.525634765625,1310.3563232421875,872.7215576171875,878.4037475585938,872.4906616210938,863.5,699.5,965.7337646484375,481.0
528,1161.2652587890625,451.7347717285156,1316.5,601.5555419921875,1309.5,873.5,877.104736328125,871.8690795898438,864.3395385742188,699.9906616210938,965.9888916015625,480.4222106933594
529,1160.7388916015625,450.26104736328125,1316.3218994140625,601.5951538085938,1309.8251953125,873.243896484375,876.6340942382812,871.5488891601562,864.3395385742188,699.9906616210938,965.5,482.5
530,1161.5,451.5,1316.3448486328125,601.592041015625,1310.4554443359375,872.7985229492188,878.0516967773438,872.2471313476562,863.5,699.5,966.006103515625,481.6036682128906
531,1161.5,451.0,1316.4683837890625,601.5982666015625,1309.933349609375,873.066650390625,877.104736328125,871.8690795898438,863.5,699.5,966.5,480.5
532,1161.5,452.5,1316.6265869140625,601.5,1309.5555419921875,873.5551147460938,877.0,871.8294067382812,864.1469116210938,699.8560791015625,965.7822265625,481.4693298339844
533,1159.6085205078125,449.59429931640625,1316.4384765625,601.9093627929688,1309.8251953125,873.243896484375,876.5,871.5,864.2132568359375,700.4370727539062,964.050048828125,482.6076965332031
534,1160.7823486328125,449.1718444824219,1316.3182373046875,601.5908813476562,1309.8251953125,873.243896484375,878.4037475585938,872.4906616210938,863.5,699.5,964.9094848632812,481.88140869140625
535,1160.6583251953125,449.7004089355469,1316.3359375,602.0430297851562,1310.233154296875,873.4248657226562,877.0641479492188,871.3877563476562,863.5,699.5,966.032958984375,480.9230651855469
536,1160.8643798828125,449.408203125,1316.0716552734375,602.0147094726562,1310.3798828125,872.82470703125,876.5,871.0,864.33642578125,699.9953002929688,965.0818481445312,481.33636474609375
537,1160.6583251953125,449.7004089355469,1316.2037353515625,601.5001220703125,1310.3582763671875,872.3582763671875,877.6550903320312,872.0841674804688,863.5,699.5,964.900146484375,481.89556884765625
538,1160.0419921875,449.5987854003906,1316.3218994140625,601.5951538085938,1310.410400390625,872.5895385742188,877.0,871.5,863.4435424804688,699.5564575195312,964.900146484375,481.89556884765625
539,1160.8065185546875,450.4051208496094,1316.6605224609375,602.0001831054688,1310.4578857421875,872.6021118164062,877.625732421875,872.1392211914062,863.5,699.5,965.2142944335938,481.3571472167969
540,1162.0865478515625,451.7548522949219,1316.361083984375,601.1172485351562,1310.6153564453125,872.3846435546875,878.0399780273438,872.4400024414062,863.5,699.5,965.5,481.9222106933594
541,1160.439697265625,450.0181884765625,1316.5284423828125,601.682861328125,1308.9072265625,873.76318359375,877.967529296875,872.3873901367188,863.5,699.5,965.8235473632812,481.4117736816406
542,1161.5,450.5,1316.132080078125,601.3869018554688,1309.6048583984375,873.6048583984375,878.0399780273438,872.4400024414062,865.0236206054688,699.8345947265625,965.5,481.9222106933594
543,1161.9593505859375,451.04876708984375,1316.4676513671875,601.5972290039062,1309.680419921875,873.6810913085938,877.967529296875,872.3873901367188,864.0565795898438,699.79296875,965.0307006835938,481.9013671875
544,1161.94189453125,451.0285339355469,1316.4683837890625,601.5982666015625,1310.4732666015625,872.2911376953125,877.9496459960938,872.2911987304688,864.0565795898438,699.79296875,965.0307006835938,481.9013671875
545,1159.5999755859375,449.6000061035156,1316.9132080078125,601.555908203125,1310.410400390625,872.5895385742188,878.0399780273438,872.4400024414062,864.16796875,699.8707885742188,965.0466918945312,482.5
546,1160.5,450.5,1316.59814453125,601.781005859375,1309.5,873.5,877.9443969726562,872.253173828125,865.0144653320312,700.0601806640625,966.006103515625,481.6036682128906
547,1160.5,450.5,1316.4676513671875,601.5972290039062,1310.3125,872.6875,877.625732421875,872.1392211914062,863.5,699.5,966.1559448242188,480.4372863769531
548,1160.5,450.5,1316.77001953125,601.1320190429688,1310.6336669921875,872.6484985351562,878.0399780273438,872.4400024414062,864.1469116210938,699.8560791015625,965.5,481.5
549,1161.0,451.0,1316.5982666015625,601.78466796875,1310.3856201171875,872.8569946289062,877.6550903320312,872.0841674804688,863.5,699.5,964.6509399414062,482.73040771484375
550,1159.6085205078125,449.59429931640625,1317.0421142578125,601.4671630859375,1310.0074462890625,873.1315307617188,877.104736328125,871.8690795898438,864.3395385742188,699.9906616210938,965.5,482.5
551,1161.119873046875,450.6487731933594,1316.36181640625,602.168701171875,1310.29248046875,872.9246215820312,876.5,871.5,865.1770629882812,699.9288330078125,964.780029296875,482.5
552,1160.579833984375,450.5744323730469,1316.267333984375,601.6561889648438,1310.1702880859375,872.7554321289062,876.66357421875,871.5046997070312,864.5,700.0,966.006103515625,481.6036682128906
553,1160.5284423828125,450.0310363769531,1315.8841552734375,601.9072265625,1309.5,873.5,876.6340942382812,871.5488891601562,863.8922729492188,699.729248046875,965.0466918945312,482.5
554,1160.7388916015625,450.26104736328125,1316.22216796875,601.2515258789062,1310.3125,872.6875,877.658203125,872.236328125,863.8922729492188,699.729248046875,965.1420288085938,481.74273681640625
555,1160.2344970703125,449.7654724121094,1316.216064453125,601.3328247070312,1310.5,872.5,877.0746459960938,871.8507690429688,863.8922729492188,699.729248046875,966.1559448242188,480.4372863769531
556,1160.5,450.0,1316.3521728515625,601.2099609375,1310.6153564453125,872.3846435546875,877.1510009765625,871.697998046875,863.5,699.5,966.2222290039062,480.4814758300781
557,1161.9000244140625,450.8999938964844,1316.3656005859375,601.386474609375,1310.6153564453125,872.3846435546875,876.9137573242188,871.65087890625,863.8181762695312,699.8181762695312,966.1315307617188,480.50372314453125
558,1160.2685546875,449.4192810058594,1316.1234130859375,601.5,1310.55908203125,872.8798217773438,877.6137084960938,871.9061889648438,863.8922729492188,699.729248046875,966.5,480.5
559,1160.8660888671875,450.1339416503906,1316.353271484375,601.4032592773438,1309.44482421875,873.4448852539062,877.967529296875,872.3873901367188,864.4526977539062,699.8157958984375,965.5357055664062,481.3214416503906
560,1160.8660888671875,450.1339416503906,1316.761474609375,602.1622924804688,1310.0074462890625,873.1315307617188,877.625732421875,872.1392211914062,863.8922729492188,699.729248046875,965.5,481.5
561,1160.0,449.5,1316.3509521484375,601.4457397460938,1309.5,873.5,877.625732421875,872.1392211914062,863.5,699.5,965.0,482.5
562,1160.0,449.5,1316.5714111328125,602.0,1310.3563232421875,872.7215576171875,878.5,872.5,864.1021728515625,699.8248291015625,965.6621704101562,480.5810852050781
563,1161.119873046875,450.6487731933594,1316.0999755859375,601.5,1310.3563232421875,872.7215576171875,877.27734375,872.01171875,864.1469116210938,699.8560791015625,966.2222290039062,480.4814758300781
564,1160.8065185546875,450.0627746582031,1316.5,601.5,1310.3125,872.6875,878.1643676757812,872.5029907226562,864.5,699.8466796875,966.032958984375,480.9230651855469
565,1161.0,450.5,1315.8980712890625,601.8436889648438,1310.3125,872.6875,876.9137573242188,871.65087890625,863.8922729492188,699.729248046875,965.2327270507812,481.50921630859375
