,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
476,1164.6763916015625,509.8355407714844,1348.8662109375,641.6561279296875,1327.0411376953125,897.4998779296875,867.5,917.5,850.25634765625,740.7449340820312,978.930908203125,522.5674438476562
477,1163.5,509.6298828125,1348.357177734375,641.5,1326.9140625,897.777099609375,867.5,917.5,850.4030151367188,740.9205322265625,978.6710815429688,522.2484130859375
478,1164.0771484375,509.9371643066406,1348.88818359375,641.5001220703125,1326.4688720703125,898.7472534179688,867.5,917.5,849.8660888671875,740.2782592773438,976.4571533203125,522.0324096679688
479,1164.5048828125,509.9054260253906,1348.88818359375,641.5001220703125,1326.947265625,898.3541870117188,869.5,918.5,850.33349609375,740.4578247070312,976.4571533203125,522.0324096679688
480,1164.0792236328125,509.8887939453125,1348.9189453125,641.2827758789062,1327.029541015625,898.4122314453125,868.7137451171875,918.2862548828125,850.33349609375,740.4578247070312,976.9583129882812,521.75
481,1164.0792236328125,509.8887939453125,1348.88818359375,641.4998779296875,1325.5,900.5,867.5,917.5,850.2218627929688,740.6019287109375,976.5,523.0
482,1163.6859130859375,510.07281494140625,1348.88818359375,641.4998779296875,1327.0894775390625,898.3741455078125,867.2686767578125,917.5969848632812,850.2052612304688,740.6914672851562,976.0,522.5
483,1163.6859130859375,510.07281494140625,1348.8690185546875,641.3635864257812,1325.94287109375,899.9509887695312,867.5,917.5,849.3291015625,740.0491333007812,978.0,520.5
484,1164.0771484375,509.9371643066406,1348.8690185546875,641.3635864257812,1326.5,898.5,866.6910400390625,916.6233520507812,849.5,740.0,977.8470458984375,520.8359985351562
485,1164.6575927734375,509.8312683105469,1348.823486328125,641.0,1326.62939453125,897.4998779296875,868.9318237304688,918.0681762695312,850.4710693359375,740.6965942382812,976.6466674804688,523.8853149414062
486,1164.13134765625,509.71270751953125,1348.8328857421875,640.97705078125,1326.8409423828125,898.8408813476562,868.9318237304688,918.0681762695312,850.3153686523438,740.6846313476562,976.9425048828125,523.46875
487,1164.6363525390625,509.8412170410156,1348.9627685546875,640.971923828125,1325.947021484375,899.9469604492188,867.8229370117188,917.3540649414062,850.376953125,740.623046875,976.9425048828125,523.46875
488,1164.6300048828125,509.89520263671875,1348.194091796875,641.1385498046875,1327.0616455078125,898.3679809570312,867.6304321289062,917.7391357421875,850.3588256835938,740.7230224609375,977.6204833984375,523.3152465820312
489,1164.6575927734375,509.8312683105469,1349.39404296875,641.1151733398438,1326.5,898.5,868.151123046875,918.042236328125,850.3662109375,740.61474609375,976.7490844726562,523.1069946289062
490,1163.256103515625,509.5,1348.8228759765625,640.9252319335938,1327.1612548828125,898.8709716796875,867.685546875,917.5241088867188,850.376953125,740.623046875,977.3709716796875,520.0659790039062
491,1165.2459716796875,509.6034851074219,1348.8228759765625,640.9252319335938,1326.9666748046875,898.5,867.75,917.4166870117188,850.376953125,740.623046875,977.469970703125,521.7349853515625
492,1164.6363525390625,509.8412170410156,1348.06689453125,641.6539306640625,1326.9993896484375,898.2753295898438,867.4929809570312,917.53515625,849.3543701171875,739.830078125,979.0175170898438,521.0
493,1163.5,509.5,1348.8148193359375,641.3314208984375,1326.9993896484375,898.2753295898438,867.7559814453125,917.3137817382812,850.3588256835938,740.7230224609375,980.2062377929688,520.0474243164062
494,1163.842529296875,509.87200927734375,1349.0201416015625,641.0939331054688,1327.1236572265625,898.175048828125,867.648681640625,917.5855102539062,849.5,740.0,977.0035400390625,522.7055053710938
495,1163.842529296875,509.87200927734375,1348.858154296875,641.1079711914062,1326.9993896484375,898.2753295898438,867.6193237304688,917.4894409179688,849.3291015625,740.0491333007812,977.5,523.0
496,1164.654052734375,509.8446350097656,1348.7886962890625,640.8447265625,1326.772216796875,898.5791625976562,867.7581787109375,917.3626708984375,849.2777709960938,740.01513671875,977.0035400390625,522.7055053710938
497,1162.505859375,509.490234375,1347.9503173828125,641.140869140625,1325.5,899.5,868.5,917.5,848.6790771484375,739.6185913085938,976.5,523.5
498,1162.0511474609375,507.9233093261719,1345.72216796875,639.7222290039062,1324.5802001953125,897.8765258789062,866.0,914.5,848.5,737.94775390625,975.7351684570312,521.104248046875
499,1162.72314453125,503.98760986328125,1344.6846923828125,637.0797729492188,1324.39501953125,896.3810424804688,866.9091186523438,910.9091186523438,848.71435546875,733.9638061523438,975.0,515.5
500,1163.0340576171875,500.41650390625,1343.5,634.1226196289062,1324.6990966796875,894.8760986328125,866.5,907.5,848.5,730.0,974.4437866210938,512.2206420898438
501,1163.299072265625,494.8857116699219,1342.5521240234375,632.0804443359375,1324.4091796875,893.9099731445312,869.5,905.5,848.9059448242188,726.1410522460938,970.7373657226562,505.5476989746094
502,1162.8118896484375,489.0504455566406,1341.162109375,629.3892211914062,1323.5,893.5,867.0760498046875,900.3865356445312,848.568359375,722.8618774414062,971.2814331054688,503.0259094238281
503,1163.4578857421875,483.722900390625,1340.4774169921875,627.3741455078125,1324.5,891.5,869.6580200195312,898.6285400390625,849.1897583007812,718.9690551757812,964.5,496.7257995605469
504,1163.4019775390625,479.34466552734375,1340.3411865234375,625.1295776367188,1323.5,891.5,868.775390625,894.6695556640625,849.4378051757812,715.8108520507812,964.7470092773438,494.4466552734375
505,1163.5,473.5,1338.6722412109375,622.5907592773438,1322.618408203125,891.3092041015625,869.0,892.5,849.5845336914062,712.8276977539062,962.8306274414062,488.64154052734375
506,1163.50244140625,469.10888671875,1337.6258544921875,621.1146850585938,1323.548095703125,889.639404296875,870.325927734375,890.7909545898438,850.371826171875,710.28466796875,960.0,486.5
507,1163.1707763671875,465.40374755859375,1336.67041015625,619.0739135742188,1323.4375,889.5625,870.0910034179688,888.25439453125,850.6095581054688,707.6870727539062,959.9202880859375,482.5
508,1163.781005859375,462.218994140625,1335.943603515625,617.0119018554688,1323.25390625,889.2538452148438,869.5,885.5,851.0747680664062,705.1686401367188,956.5,482.0
509,1164.125,458.875,1334.84814453125,615.6294555664062,1323.5,888.5,870.0811767578125,883.401123046875,851.239501953125,703.3108520507812,954.5,478.5
510,1164.71923828125,455.35382080078125,1334.1583251953125,614.4132080078125,1322.376953125,888.376953125,869.967041015625,881.8646850585938,851.1807861328125,701.3800659179688,953.5,476.5
511,1163.719970703125,453.1680603027344,1333.3541259765625,614.0751342773438,1321.7069091796875,889.2351684570312,871.5,881.5,851.7332153320312,699.8786010742188,951.071533203125,474.9656066894531
512,1164.78076171875,454.21929931640625,1333.1981201171875,614.26220703125,1322.5,888.5,871.5,881.5,852.2512817382812,699.4542846679688,951.8184204101562,472.6138000488281
513,1164.4544677734375,453.5430908203125,1333.7093505859375,613.7794799804688,1322.6279296875,888.3460083007812,871.0,880.5294189453125,851.9480590820312,698.9776611328125,952.51953125,471.5865783691406
514,1164.466796875,453.9554443359375,1333.387451171875,614.1762084960938,1323.181640625,887.346923828125,870.5,880.3235473632812,852.3531494140625,699.2564697265625,953.14501953125,472.6571350097656
515,1164.2564697265625,453.73065185546875,1333.4771728515625,614.079833984375,1322.6279296875,888.3460083007812,870.3993530273438,880.4332885742188,852.3604736328125,699.3837280273438,954.0944213867188,472.1639709472656
516,1164.466796875,453.9554443359375,1332.7169189453125,613.5001220703125,1323.181640625,887.346923828125,870.1551513671875,880.4127807617188,851.9783935546875,699.3142700195312,953.5,472.5
517,1164.663818359375,454.3362121582031,1333.23486328125,613.9550170898438,1323.3310546875,887.479736328125,870.4154052734375,880.5230102539062,852.180419921875,699.2142333984375,953.5,472.5
518,1164.0030517578125,453.9707946777344,1333.9000244140625,613.0,1322.151123046875,888.1519165039062,870.4154052734375,880.5230102539062,852.2320556640625,699.452392578125,953.0209350585938,472.52850341796875
519,1164.6158447265625,453.7814636230469,1333.0111083984375,614.159912109375,1322.9344482421875,887.130126953125,870.4154052734375,880.5230102539062,852.274169921875,699.2096557617188,952.4232177734375,475.8700866699219
520,1163.5,452.0,1333.2840576171875,614.114013671875,1323.5,887.5,870.6101684570312,880.368896484375,852.191650390625,699.1564331054688,954.528564453125,473.5857238769531
521,1163.9530029296875,453.0281982421875,1332.813232421875,612.5001220703125,1323.181640625,887.346923828125,870.5570678710938,880.3470458984375,852.4285888671875,699.143798828125,951.5,474.5
522,1164.663818359375,454.3362121582031,1332.6947021484375,613.7301025390625,1323.0369873046875,887.5322265625,870.5570678710938,880.3470458984375,852.0759887695312,698.9240112304688,952.8480834960938,472.2656555175781
523,1164.2088623046875,454.1439208984375,1332.23974609375,613.860107421875,1323.25390625,887.2538452148438,870.5570678710938,880.3470458984375,852.191650390625,699.1564331054688,952.9967041015625,471.363037109375
524,1163.703369140625,453.2966003417969,1332.5472412109375,613.8543090820312,1323.25390625,887.2538452148438,871.0,880.5,852.4285888671875,699.143798828125,951.587890625,473.8701477050781
525,1164.350830078125,454.0906677246094,1332.4501953125,614.0038452148438,1323.0830078125,887.4048461914062,870.4154052734375,880.5230102539062,852.0,698.8518676757812,952.0,472.5
526,1163.77783203125,453.77777099609375,1331.6448974609375,614.966796875,1323.4423828125,886.5631713867188,870.1461791992188,880.2166137695312,852.4195556640625,698.9088134765625,954.5,473.0
527,1164.3656005859375,454.63446044921875,1332.6192626953125,614.5131225585938,1323.4423828125,886.5631713867188,870.4296875,880.529052734375,852.1266479492188,698.8733520507812,952.1256713867188,473.28961181640625
528,1163.0,453.5,1332.7008056640625,613.6669311523438,1323.5,886.5,871.449951171875,880.3258666992188,851.9403076171875,698.880615234375,952.6494140625,474.6211242675781
529,1164.764404296875,455.23553466796875,1332.8419189453125,614.24853515625,1322.5,887.5,870.6082153320312,880.3690795898438,852.191650390625,699.1564331054688,953.5,474.0
530,1163.3153076171875,452.82061767578125,1331.8480224609375,613.9900512695312,1323.5,886.5,870.3028564453125,880.7200317382812,852.0,698.8766479492188,953.5,474.5
531,1164.3441162109375,453.8669128417969,1333.433349609375,613.51904296875,1323.47119140625,887.0321655273438,870.5,880.5,852.5350341796875,699.2101440429688,954.1470947265625,472.6563720703125
532,1164.350830078125,454.0906677246094,1333.5601806640625,613.8497314453125,1323.0,887.5,870.6082153320312,880.3690795898438,852.9006958007812,699.11865234375,954.4558715820312,473.5
533,1163.17529296875,452.7597351074219,1333.08447265625,613.9155883789062,1323.4423828125,886.5631713867188,870.3380737304688,880.3951416015625,852.5,699.1882934570312,952.5,473.5
534,1163.17529296875,452.7597351074219,1333.055908203125,613.5733642578125,1323.022705078125,887.022705078125,870.0261840820312,880.358154296875,851.958251953125,698.7610473632812,953.22119140625,476.10418701171875
535,1164.88623046875,455.3583679199219,1333.4771728515625,613.8057861328125,1323.022705078125,887.022705078125,870.5516967773438,880.3448486328125,852.3837890625,698.7896728515625,954.0,472.20001220703125
536,1163.9000244140625,452.8999938964844,1333.441162109375,613.4998779296875,1323.022705078125,887.022705078125,871.5,880.7352905273438,852.5,698.9691162109375,950.909912109375,474.552001953125
537,1164.7493896484375,453.15338134765625,1332.7554931640625,614.6044311523438,1321.0693359375,888.2664184570312,870.5516967773438,880.3448486328125,852.9006958007812,699.11865234375,954.202392578125,471.8183288574219
538,1163.751708984375,452.83221435546875,1332.6192626953125,614.5131225585938,1322.5,887.5,870.5516967773438,880.3448486328125,852.8770751953125,698.7999877929688,953.6121826171875,471.78240966796875
539,1164.350830078125,454.0906677246094,1332.200439453125,613.36767578125,1322.5,887.5,870.5516967773438,880.3448486328125,852.9006958007812,699.11865234375,953.2113647460938,472.3380432128906
540,1164.350830078125,454.0906677246094,1332.5,614.5,1322.93212890625,886.91455078125,870.5516967773438,880.3448486328125,852.9006958007812,699.11865234375,953.5,470.9053955078125
541,1164.350830078125,454.0906677246094,1333.0,613.8866577148438,1323.25390625,887.2538452148438,869.6878662109375,880.2545776367188,852.1085205078125,698.873779296875,953.5,473.5
542,1164.350830078125,454.0906677246094,1333.021728515625,613.1957397460938,1323.0919189453125,886.9468994140625,870.5971069335938,880.3058471679688,852.9006958007812,699.11865234375,951.9464721679688,473.3738098144531
543,1164.5689697265625,453.8362121582031,1332.5152587890625,612.8451538085938,1321.5625,887.4375,871.5975341796875,880.8048706054688,852.9027709960938,699.1729736328125,951.5,472.5
544,1164.837158203125,453.52337646484375,1332.3834228515625,613.56787109375,1321.674072265625,887.5242919921875,871.5975341796875,880.8048706054688,852.8370971679688,699.078125,952.779052734375,471.8255920410156
545,1164.3701171875,454.0682373046875,1332.283447265625,613.5631713867188,1323.42138671875,886.6117553710938,871.5072631835938,880.9854125976562,851.958251953125,698.7610473632812,952.5,474.5
546,1164.9779052734375,453.1813659667969,1332.8441162109375,613.748291015625,1323.42138671875,886.6117553710938,871.787109375,881.1039428710938,851.9599609375,698.7451782226562,953.5,474.5
547,1164.350830078125,454.0906677246094,1333.114501953125,614.1945190429688,1323.4439697265625,886.5885620117188,870.5167236328125,879.9425659179688,852.0654296875,699.0933837890625,952.2900390625,473.0267028808594
548,1164.350830078125,454.0906677246094,1332.1380615234375,613.765869140625,1323.4439697265625,886.5885620117188,870.5,880.3795166015625,852.301513671875,699.0645751953125,951.914306640625,472.4571533203125
549,1164.7830810546875,453.5863342285156,1332.5201416015625,613.861083984375,1323.5,886.53076171875,870.601318359375,880.17822265625,852.19091796875,698.99560546875,951.5,471.0
550,1164.7935791015625,454.43804931640625,1332.0235595703125,613.7642211914062,1323.5,887.5,870.5731811523438,880.3536376953125,852.0,698.8766479492188,952.7847290039062,471.0
551,1164.8995361328125,454.325439453125,1332.03369140625,613.9688110351562,1323.134033203125,887.4080810546875,871.8350219726562,880.6093139648438,852.9006958007812,699.11865234375,953.5,472.5
552,1164.8477783203125,454.15216064453125,1332.205810546875,613.9405517578125,1323.424560546875,886.5827026367188,871.6060180664062,880.7427978515625,852.4285888671875,699.143798828125,954.0540771484375,473.8301696777344
553,1164.5,453.5,1332.5,613.5,1322.80126953125,887.0233764648438,871.0,880.5294189453125,852.3218994140625,698.8355102539062,953.0037231445312,472.7332458496094
554,1164.5689697265625,453.8362121582031,1331.60205078125,614.0535278320312,1323.134033203125,887.4080810546875,871.0,880.5294189453125,852.2019653320312,698.8792724609375,952.5,473.5
555,1164.24462890625,453.9415283203125,1333.1136474609375,613.9033813476562,1323.1612548828125,886.8709716796875,870.6101684570312,880.368896484375,852.592529296875,698.8043212890625,952.4053344726562,471.8831787109375
556,1164.9000244140625,454.1000061035156,1332.3214111328125,614.0819702148438,1322.9686279296875,886.591552734375,870.5238037109375,880.3333129882812,852.353759765625,699.2157592773438,953.6752319335938,471.6583251953125
557,1163.5,453.0,1332.82470703125,613.5001220703125,1323.5,886.5,870.6101684570312,880.368896484375,852.0972290039062,699.0294799804688,952.5,472.2441711425781
558,1163.2374267578125,452.72509765625,1332.339111328125,613.9352416992188,1322.7900390625,886.7901000976562,870.5238037109375,880.3333129882812,852.4285888671875,699.143798828125,952.4741821289062,472.2405700683594
559,1164.6016845703125,454.3983154296875,1332.8543701171875,614.1455688476562,1322.0728759765625,888.0736694335938,870.3245849609375,880.2512817382812,852.9006958007812,699.11865234375,951.8870239257812,473.69879150390625
560,1163.703369140625,453.2966003417969,1332.1358642578125,613.8648681640625,1322.580078125,887.238525390625,870.6101684570312,880.368896484375,852.4285888671875,699.143798828125,952.5,474.5
561,1164.0,453.0,1333.163330078125,613.5516357421875,1322.5,887.5,870.5731811523438,880.3536376953125,852.6893310546875,699.3063354492188,954.3431396484375,470.233154296875
562,1164.350830078125,454.0906677246094,1332.074951171875,613.7728881835938,1323.473388671875,887.0684814453125,870.1461791992188,880.2166137695312,852.4302978515625,699.1873779296875,951.8560180664062,472.00152587890625
563,1164.163818359375,453.8185119628906,1332.6849365234375,613.831787109375,1323.360595703125,887.4519653320312,870.4296875,880.529052734375,852.9006958007812,699.11865234375,954.0906372070312,472.18572998046875
564,1164.2940673828125,453.6950988769531,1332.3658447265625,613.7137451171875,1323.36328125,887.1571655273438,870.4154052734375,880.5230102539062,852.9006958007812,699.11865234375,953.5,474.3387145996094
565,1164.2647705078125,454.1910400390625,1332.700927734375,613.6659545898438,1323.5,887.0,871.6548461914062,880.801513671875,852.612548828125,698.9830322265625,952.5,476.0
566,1164.2647705078125,454.1910400390625,1332.0,614.0,1321.8656005859375,888.0924072265625,870.6101684570312,880.368896484375,852.2643432617188,699.1983642578125,952.607421875,474.25390625
567,1163.8486328125,454.67657470703125,1332.430419921875,614.156494140625,1322.5,887.5,870.6082153320312,880.3690795898438,852.4285888671875,699.143798828125,952.7794189453125,473.4871520996094
568,1163.8486328125,454.67657470703125,1332.437744140625,614.1400146484375,1323.1953125,886.9599609375,870.5516967773438,880.3448486328125,852.6943359375,699.373779296875,954.5235595703125,472.0411682128906
569,1164.9000244140625,454.1000061035156,1333.1376953125,613.3696899414062,1323.25390625,887.2538452148438,870.5516967773438,880.3448486328125,852.9006958007812,699.11865234375,953.049072265625,470.84423828125
570,1164.663818359375,454.3362121582031,1332.9810791015625,613.745361328125,1322.003173828125,887.8773803710938,870.5238037109375,880.3333129882812,852.9006958007812,699.11865234375,952.6445922851562,471.9256896972656
571,1164.663818359375,454.3362121582031,1332.6343994140625,613.3980712890625,1323.4423828125,886.5631713867188,871.5565795898438,880.7488403320312,852.9006958007812,699.11865234375,951.48291015625,474.4464111328125
572,1164.350830078125,454.0906677246094,1332.6077880859375,613.5296020507812,1323.5,886.5,871.6097412109375,880.780517578125,852.4285888671875,699.143798828125,951.5,472.471435546875
573,1164.2647705078125,454.1910400390625,1331.8643798828125,613.2298583984375,1323.0369873046875,887.5322265625,871.5762939453125,880.7266235351562,852.9006958007812,699.11865234375,951.5,472.1341552734375
574,1164.2647705078125,454.1910400390625,1331.823486328125,614.1487426757812,1323.0369873046875,887.5322265625,871.6097412109375,880.780517578125,852.0383911132812,698.806640625,953.8502807617188,471.3248596191406
575,1164.560302734375,454.4396667480469,1333.3167724609375,613.8953857421875,1323.4830322265625,886.5482788085938,870.601318359375,880.17822265625,852.5150756835938,699.2296752929688,954.7083740234375,472.29595947265625
576,1164.663818359375,454.3362121582031,1332.0697021484375,613.7583618164062,1323.5,886.53076171875,871.5975341796875,880.8048706054688,853.0963745117188,698.8982543945312,954.5,473.5
577,1164.663818359375,454.3362121582031,1333.2513427734375,613.7400512695312,1322.8756103515625,886.7005004882812,870.4154052734375,880.5230102539062,852.9006958007812,699.11865234375,953.335693359375,472.0
578,1164.9000244140625,454.1000061035156,1331.349365234375,614.4205932617188,1323.4439697265625,886.5885620117188,870.4154052734375,880.5230102539062,852.9006958007812,699.11865234375,954.1769409179688,470.5
579,1163.6300048828125,453.2828674316406,1332.44384765625,613.4622192382812,1323.051025390625,886.51708984375,871.6548461914062,880.801513671875,853.1377563476562,699.2694702148438,951.6065673828125,473.3310852050781
580,1163.703369140625,453.2966003417969,1331.8189697265625,614.0604858398438,1323.181640625,887.346923828125,870.5238037109375,880.3333129882812,852.9326171875,699.138916015625,953.0,476.0
581,1164.350830078125,454.0906677246094,1332.337158203125,613.9517211914062,1323.5,887.023193359375,870.6082153320312,880.3690795898438,852.9006958007812,699.11865234375,952.8849487304688,474.436279296875
582,1164.6016845703125,454.3983154296875,1332.6185302734375,613.5277709960938,1323.8255615234375,886.7061767578125,870.5,880.3235473632812,852.9006958007812,699.11865234375,952.4671630859375,473.97808837890625
583,1165.0,454.5,1332.702880859375,613.6452026367188,1323.8714599609375,886.14794921875,870.6101684570312,880.368896484375,852.9006958007812,699.11865234375,951.3680419921875,474.9456787109375
584,1165.1787109375,454.418212890625,1332.5421142578125,613.5555419921875,1324.3211669921875,885.6842651367188,870.1551513671875,880.4127807617188,852.4285888671875,699.143798828125,952.2608642578125,472.0
585,1163.861572265625,453.1434631347656,1332.2999267578125,613.8911743164062,1322.376953125,888.376953125,870.5238037109375,880.3333129882812,852.9006958007812,699.11865234375,952.5,470.0
586,1164.5789794921875,453.618408203125,1332.1949462890625,614.600830078125,1324.5,885.5,870.5238037109375,880.3333129882812,853.1377563476562,699.2694702148438,952.5,472.0
587,1164.8270263671875,453.4013977050781,1332.306884765625,613.8682250976562,1322.376953125,888.376953125,870.5238037109375,880.3333129882812,852.9006958007812,699.11865234375,955.4254150390625,470.58917236328125
588,1163.6300048828125,453.2828674316406,1332.306884765625,613.8682250976562,1323.32861328125,887.4820556640625,870.4993286132812,880.3795776367188,852.1412963867188,698.8369750976562,952.56298828125,473.2284240722656
589,1163.403076171875,452.5753479003906,1332.35205078125,613.8280029296875,1322.20166015625,887.0014038085938,870.5,880.3235473632812,852.9006958007812,699.11865234375,952.0,474.5
590,1164.888916015625,454.6666564941406,1332.5482177734375,613.5,1322.755859375,886.7557983398438,870.5,879.935302734375,853.1377563476562,699.2694702148438,953.4295654296875,475.5
591,1164.7783203125,454.22174072265625,1332.339111328125,613.9352416992188,1320.9967041015625,889.1589965820312,870.4154052734375,880.5230102539062,852.0169677734375,698.7739868164062,954.1754150390625,474.08770751953125
592,1164.663818359375,454.3362121582031,1332.206298828125,613.5045166015625,1321.468017578125,889.1797485351562,870.5,880.558837890625,852.9006958007812,699.11865234375,953.5,472.0
