,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
479,1149.0,512.1818237304688,1327.5,630.6557006835938,1314.958984375,882.5950927734375,876.2307739257812,906.6923217773438,865.0167236328125,740.2642211914062,995.6311645507812,531.6311645507812
480,1149.5,512.3571166992188,1327.5,630.3463134765625,1314.8951416015625,882.8951416015625,875.4627075195312,906.225341796875,865.0753173828125,740.1888427734375,995.9285888671875,531.9285888671875
481,1148.6202392578125,512.827392578125,1327.5740966796875,630.5001220703125,1314.0682373046875,883.314453125,877.5,907.5,865.5,740.5,995.5,531.5
482,1148.6705322265625,512.3316040039062,1327.48583984375,630.316650390625,1314.1849365234375,883.2312622070312,877.5,907.5,865.0753173828125,740.1888427734375,995.5,532.5
483,1148.0155029296875,512.8530883789062,1326.9052734375,630.8175659179688,1314.5,883.5,877.0596923828125,906.880615234375,864.9453125,740.0546875,995.5,532.5
484,1148.5,512.3218994140625,1327.5740966796875,630.5001220703125,1314.973388671875,882.9800415039062,877.8306274414062,907.4410400390625,865.5,740.5,995.5,532.5
485,1148.5,512.5,1327.3272705078125,630.1812744140625,1313.8284912109375,883.758056640625,875.5,906.5,865.0753173828125,740.1888427734375,995.0049438476562,533.05859375
486,1148.5,512.5,1327.4219970703125,629.8523559570312,1314.3499755859375,883.58056640625,875.641357421875,906.3599243164062,865.0753173828125,740.1888427734375,995.5,532.5
487,1148.0,512.6799926757812,1327.4344482421875,630.0901489257812,1314.21630859375,883.11865234375,877.0596923828125,906.880615234375,866.197509765625,741.4932250976562,995.6749877929688,531.6749877929688
488,1148.5,512.5,1326.9429931640625,630.4998779296875,1314.21630859375,883.11865234375,877.5,907.5,866.5,741.5,996.3563232421875,531.17138671875
489,1148.6705322265625,512.3316040039062,1326.9073486328125,630.5001220703125,1314.7540283203125,882.7539672851562,875.7655029296875,906.713134765625,864.9453125,740.0546875,996.0997314453125,532.35693359375
490,1148.0,513.0,1327.388916015625,630.5,1314.7540283203125,882.7539672851562,876.2307739257812,906.6923217773438,864.8828125,740.1171875,996.2977905273438,531.8267211914062
491,1148.5,513.0184936523438,1327.388916015625,630.5,1313.9609375,883.9609375,877.5,907.5,864.5,739.5,995.5,532.0
492,1149.8306884765625,511.5747375488281,1326.859619140625,630.3392333984375,1314.8951416015625,882.8951416015625,876.2307739257812,906.6923217773438,864.6480712890625,739.6265869140625,996.0,532.5
493,1148.337646484375,512.4175415039062,1327.191650390625,630.446533203125,1315.5,882.5,878.12353515625,907.7159423828125,866.0546875,740.9453125,995.5057373046875,532.7351684570312
494,1148.5,512.5,1326.9429931640625,630.4998779296875,1313.5,883.5,877.5,907.5,863.7325439453125,739.2674560546875,994.3362426757812,533.2401733398438
495,1146.621826171875,509.1025085449219,1324.5423583984375,627.8538208007812,1312.40478515625,880.40478515625,873.5,901.5,863.5,737.5,992.4005737304688,529.0648193359375
496,1148.252197265625,501.3248596191406,1323.1551513671875,623.0465698242188,1311.5,879.5,876.2460327148438,898.7539672851562,862.6663208007812,728.7147216796875,989.4724731445312,521.4713134765625
497,1149.4354248046875,491.6497802734375,1322.5,619.5,1311.494384765625,877.3707885742188,875.5,892.5,862.59521484375,724.40478515625,985.1051025390625,513.796630859375
498,1150.6072998046875,483.0309753417969,1320.6029052734375,615.191162109375,1311.5372314453125,875.93505859375,876.40478515625,886.59521484375,862.8025512695312,718.143798828125,980.9370727539062,506.3893127441406
499,1151.140380859375,472.8947448730469,1319.8680419921875,610.6854858398438,1312.1396484375,874.4054565429688,875.7122192382812,881.9453125,863.5,713.5,977.3049926757812,498.0932312011719
500,1152.770751953125,465.17816162109375,1318.724365234375,607.6802368164062,1312.44775390625,873.391845703125,877.9483032226562,878.3275756835938,863.2174072265625,708.099365234375,973.478759765625,491.44366455078125
501,1154.3680419921875,461.7213439941406,1318.4901123046875,603.8783569335938,1311.6556396484375,872.2223510742188,879.0,875.5,864.344482421875,704.6088256835938,970.6757202148438,484.5473327636719
502,1153.534912109375,456.70928955078125,1316.8057861328125,604.7974243164062,1311.5,871.5,877.2197265625,872.8917236328125,864.0882568359375,702.0882568359375,969.5,483.5
503,1154.423095703125,456.4230651855469,1316.44580078125,604.8302612304688,1310.7540283203125,872.7539672851562,878.0999755859375,873.2333374023438,865.0609741210938,702.213134765625,968.428955078125,483.2431640625
504,1154.5,456.5,1317.2186279296875,604.80908203125,1311.397216796875,872.2655029296875,878.7215576171875,872.6437377929688,865.0504150390625,702.0684204101562,968.0250244140625,482.0249938964844
505,1154.7589111328125,456.2410583496094,1316.8795166015625,604.1773681640625,1310.8759765625,872.8759765625,878.0399780273438,872.4400024414062,865.4859008789062,701.836181640625,969.0416870117188,481.0416564941406
506,1155.3111572265625,456.7179260253906,1316.892333984375,604.0794677734375,1310.8399658203125,873.1536254882812,878.195556640625,872.60888671875,865.8236083984375,702.1151733398438,968.8656005859375,481.5770568847656
507,1154.54052734375,456.2666015625,1316.0631103515625,604.9641723632812,1311.0887451171875,873.0886840820312,878.8301391601562,872.9223022460938,864.767333984375,701.3954467773438,968.203125,482.25823974609375
508,1153.605224609375,455.3947448730469,1317.2042236328125,604.30615234375,1311.36572265625,872.7349243164062,877.0547485351562,871.8905639648438,864.6408081054688,701.5501098632812,968.1196899414062,482.5
509,1153.605224609375,455.3947448730469,1316.8795166015625,604.1773681640625,1311.3095703125,873.3095092773438,878.216064453125,872.5678100585938,865.4365234375,701.5634765625,969.0416870117188,481.0416564941406
510,1153.605224609375,455.3947448730469,1316.3602294921875,605.4354858398438,1313.0,871.5,877.3977661132812,872.0479736328125,865.0,701.5,968.1912231445312,481.8468933105469
511,1154.8743896484375,456.4869079589844,1317.0760498046875,604.1349487304688,1310.99169921875,872.9916381835938,877.00146484375,871.8060913085938,865.5255737304688,701.6419067382812,968.2032470703125,482.26239013671875
512,1154.0067138671875,455.6587829589844,1317.0660400390625,605.0234985351562,1310.988037109375,872.9879760742188,877.9104614257812,872.1790771484375,865.4365234375,701.5634765625,968.2032470703125,482.26239013671875
513,1154.580322265625,456.30364990234375,1317.0125732421875,604.9031982421875,1311.5,872.5,878.0516967773438,872.2471313476562,865.4962158203125,701.6195068359375,969.2998046875,480.83984375
514,1153.972900390625,455.73748779296875,1316.9967041015625,603.8026123046875,1311.5,872.5,877.104736328125,871.8690795898438,864.715087890625,701.1414794921875,968.6498413085938,482.30523681640625
515,1154.580322265625,456.30364990234375,1316.558837890625,604.441162109375,1311.5,872.5,876.7571411132812,871.6569213867188,865.4705810546875,701.5934448242188,968.3898315429688,482.36328125
516,1153.889404296875,455.1106262207031,1317.2222900390625,605.0791625976562,1311.7386474609375,871.9708251953125,878.5,872.5,865.4365234375,701.5634765625,967.82861328125,482.1602478027344
517,1153.640380859375,455.3596496582031,1316.930419921875,604.674072265625,1311.2178955078125,872.9910888671875,878.5,872.5,865.0,701.5,968.1856079101562,481.6532287597656
518,1153.5367431640625,454.5508117675781,1316.7005615234375,604.6497192382812,1311.9072265625,871.9896850585938,878.81640625,872.6893920898438,865.3707885742188,701.505615234375,969.5031127929688,480.76025390625
519,1153.5,455.5,1317.4371337890625,604.97119140625,1312.1837158203125,872.5873413085938,878.3514404296875,872.4728393554688,865.8833618164062,701.5,969.5031127929688,480.76025390625
520,1153.8363037109375,455.1637268066406,1317.3968505859375,605.274169921875,1311.3095703125,873.3095092773438,878.9483032226562,872.7528686523438,865.3688354492188,701.5,969.2018432617188,480.73614501953125
521,1154.5548095703125,455.9588623046875,1316.6715087890625,604.8475341796875,1311.794921875,871.9120483398438,877.658203125,872.236328125,865.4365234375,701.5634765625,968.0890502929688,481.5
522,1153.605224609375,455.3947448730469,1316.824951171875,604.9376831054688,1310.8017578125,872.4013671875,878.4037475585938,872.4906616210938,865.5,701.619384765625,968.5,482.0918273925781
523,1153.605224609375,455.3947448730469,1317.0526123046875,604.8824462890625,1311.3812255859375,872.2816162109375,878.9483032226562,872.7528686523438,865.5,701.5,968.4537353515625,481.3162841796875
524,1153.8614501953125,455.18756103515625,1317.2222900390625,605.0791625976562,1311.3812255859375,872.2816162109375,876.7409057617188,871.92333984375,865.5,701.5,968.3521728515625,481.40435791015625
525,1154.2017822265625,455.6280517578125,1316.6927490234375,605.1544799804688,1312.3458251953125,872.0317993164062,878.235107421875,872.55908203125,865.5,701.5,968.1060791015625,482.07574462890625
526,1153.86572265625,455.6375732421875,1316.9217529296875,604.4031982421875,1311.4769287109375,871.9671020507812,878.235107421875,872.55908203125,865.3866577148438,701.5167236328125,967.7869873046875,481.86865234375
527,1154.0318603515625,455.6914978027344,1317.0230712890625,604.3226928710938,1311.5,872.5,878.81640625,872.6893920898438,865.5,701.5,969.5,480.5
528,1155.0933837890625,456.5525817871094,1316.6529541015625,604.1531982421875,1311.0687255859375,873.03271484375,878.4037475585938,872.4906616210938,866.7279052734375,701.7970581054688,968.2032470703125,482.26239013671875
529,1153.972900390625,455.73748779296875,1316.8555908203125,604.8983764648438,1311.10546875,873.072509765625,878.5,872.5,865.273193359375,701.6585083007812,969.2792358398438,480.874755859375
530,1153.81005859375,455.3870544433594,1316.837646484375,604.5,1310.4610595703125,873.1915893554688,878.4037475585938,872.4906616210938,865.3866577148438,701.5167236328125,968.2808837890625,481.2486877441406
531,1153.1292724609375,455.8706970214844,1316.7923583984375,604.8207397460938,1309.8446044921875,873.5546875,878.81640625,872.6893920898438,864.7553100585938,701.074462890625,968.5,480.9545593261719
532,1154.3670654296875,456.7595520019531,1316.8455810546875,604.8860473632812,1311.626953125,871.6270141601562,878.0399780273438,872.4400024414062,864.7548217773438,701.0753173828125,967.8096923828125,482.2475280761719
533,1154.0244140625,455.693359375,1316.7955322265625,604.8246459960938,1310.8017578125,872.4013671875,876.7409057617188,871.92333984375,865.5548706054688,701.667724609375,968.2011108398438,482.1873474121094
534,1154.5,456.5,1316.672119140625,604.84814453125,1310.648193359375,873.3518676757812,878.235107421875,872.55908203125,865.5,701.619384765625,967.9924926757812,482.8065185546875
535,1154.2835693359375,455.452880859375,1316.0670166015625,605.0999755859375,1312.31591796875,872.19189453125,878.235107421875,872.55908203125,865.5,701.5,968.7529907226562,481.37847900390625
536,1154.23291015625,455.5136413574219,1316.003173828125,604.9841918945312,1311.7364501953125,872.3917846679688,878.4037475585938,872.4906616210938,865.5,701.3666381835938,968.5,482.0
537,1154.7197265625,456.1868591308594,1316.0625,604.835205078125,1311.4669189453125,872.726318359375,878.235107421875,872.55908203125,864.715087890625,701.1414794921875,967.6695556640625,482.2706298828125
538,1153.757568359375,456.8282775878906,1316.5616455078125,604.8270874023438,1311.9268798828125,872.2230224609375,878.0399780273438,872.4400024414062,864.7205200195312,701.1325073242188,969.1393432617188,480.9262390136719
539,1153.757568359375,456.8282775878906,1316.6297607421875,604.6214599609375,1312.041015625,872.0409545898438,878.0399780273438,872.4400024414062,866.8518676757812,701.909912109375,968.5,481.5
540,1153.4647216796875,456.173095703125,1316.44775390625,604.8302001953125,1312.3988037109375,871.2650756835938,878.4013671875,872.1981811523438,865.7723388671875,701.2846069335938,968.165283203125,481.0094909667969
541,1154.1514892578125,455.5767517089844,1316.3218994140625,604.2254028320312,1311.5,872.5,877.967529296875,872.3873901367188,865.5186157226562,701.6358032226562,968.5,481.5
542,1154.5013427734375,455.3559875488281,1316.47705078125,603.9307861328125,1311.5,872.5,878.4037475585938,872.4906616210938,866.7279052734375,701.7970581054688,968.2312622070312,481.6539001464844
543,1155.0,456.5,1316.7060546875,603.9231567382812,1310.8955078125,872.6950073242188,878.5,872.5,865.5731811523438,701.5,967.5765991210938,481.5595703125
544,1154.1231689453125,457.0521240234375,1316.4599609375,604.4934692382812,1311.2103271484375,872.400390625,878.0399780273438,872.4400024414062,865.5128784179688,701.3649291992188,969.0,480.5
545,1154.0430908203125,456.9569091796875,1316.837646484375,604.5,1312.107666015625,871.6065673828125,877.0746459960938,871.8507690429688,865.5,701.3666381835938,968.26904296875,480.91253662109375
546,1154.5438232421875,456.4561462402344,1316.4599609375,604.4934692382812,1311.8033447265625,871.5623168945312,878.235107421875,872.55908203125,866.4625244140625,701.2820434570312,969.5,480.5
547,1154.48974609375,456.3402099609375,1316.5,604.5,1311.7913818359375,871.7913208007812,878.0399780273438,872.4400024414062,865.5,701.4718017578125,968.5,481.03192138671875
548,1154.48974609375,456.3402099609375,1316.50341796875,604.2283325195312,1311.89697265625,872.0995483398438,878.1689453125,872.4970092773438,865.623046875,701.5,968.26904296875,480.91253662109375
549,1154.5,455.5,1316.5,604.1666870117188,1310.65380859375,873.355712890625,877.23388671875,871.988037109375,865.6276245117188,701.4466552734375,968.3312377929688,482.3294372558594
550,1153.605224609375,455.3947448730469,1316.724853515625,604.738037109375,1311.1253662109375,872.653076171875,878.0399780273438,872.4400024414062,865.217529296875,701.2689208984375,967.767578125,481.5
551,1153.4647216796875,456.173095703125,1316.3048095703125,604.7806396484375,1311.5,871.5,877.9443969726562,872.253173828125,865.3765258789062,701.3831176757812,968.46728515625,481.7204895019531
552,1154.48974609375,456.3402099609375,1317.1361083984375,604.6963500976562,1311.238037109375,872.129150390625,878.4037475585938,872.4906616210938,864.5159301757812,700.7513427734375,968.2101440429688,482.5
553,1154.0244140625,455.693359375,1316.8787841796875,604.183837890625,1310.41259765625,872.8162841796875,878.4037475585938,872.4906616210938,865.4627685546875,701.4786987304688,968.1386108398438,481.4707946777344
554,1155.0,456.5,1316.7850341796875,604.8452758789062,1311.758056640625,871.8284912109375,879.0703125,872.91259765625,865.513671875,701.4691162109375,967.88232421875,482.4117736816406
555,1154.5,456.0,1316.52587890625,604.4940795898438,1311.9312744140625,872.1459350585938,878.7258911132812,872.93798828125,865.4444580078125,701.4444580078125,968.1124877929688,482.69000244140625
556,1153.5,455.5,1316.52587890625,604.4940795898438,1312.0777587890625,870.9794311523438,878.4739990234375,872.31494140625,865.4008178710938,701.0126342773438,968.7036743164062,481.8518371582031
557,1153.4647216796875,456.173095703125,1316.2646484375,605.08056640625,1311.010498046875,872.8277587890625,877.8396606445312,871.7805786132812,865.3688354492188,701.5,967.7677001953125,481.46234130859375
558,1153.3695068359375,455.63043212890625,1316.739013671875,605.1524658203125,1311.5634765625,871.5634765625,878.4037475585938,872.4906616210938,865.5,701.0,967.7537841796875,481.2549133300781
559,1153.972900390625,455.73748779296875,1316.837646484375,604.5,1310.6019287109375,873.2816162109375,878.4037475585938,872.4906616210938,865.9024047851562,700.984375,968.04931640625,481.5
560,1153.386962890625,455.613037109375,1317.0391845703125,604.402099609375,1310.756591796875,873.3207397460938,879.0895385742188,872.8209228515625,865.4008178710938,701.0126342773438,968.3451538085938,482.07598876953125
561,1153.1292724609375,455.8706970214844,1316.19921875,604.8577270507812,1311.103759765625,873.3429565429688,878.6358642578125,872.390869140625,865.2974853515625,700.947265625,967.9515991210938,480.9417724609375
562,1154.5,457.0,1316.669677734375,603.8148803710938,1311.6817626953125,872.1969604492188,878.4037475585938,872.4906616210938,864.5,700.5,967.8792724609375,482.7107238769531
563,1153.5,456.0,1316.8795166015625,604.1773681640625,1311.576171875,872.29931640625,878.4037475585938,872.4906616210938,866.4099731445312,701.245361328125,968.2506103515625,481.9379577636719
564,1152.6689453125,455.1658935546875,1316.5882568359375,605.504150390625,1310.93994140625,872.9400024414062,878.4037475585938,872.4906616210938,865.3765258789062,701.3831176757812,968.4077758789062,481.2718505859375
565,1153.1292724609375,455.8706970214844,1316.4534912109375,605.2091674804688,1311.0,873.0,878.4037475585938,872.4906616210938,865.5299682617188,701.3626708984375,967.856689453125,480.83758544921875
566,1153.1292724609375,455.8706970214844,1316.4534912109375,605.2091674804688,1312.0,871.5,878.4037475585938,872.4906616210938,865.5,701.5,968.3451538085938,482.07598876953125
567,1153.4647216796875,456.173095703125,1316.9476318359375,605.0111694335938,1311.0887451171875,873.0886840820312,878.4037475585938,872.4906616210938,865.5840454101562,701.2767333984375,968.8656005859375,481.5770568847656
568,1153.1292724609375,455.8706970214844,1316.680908203125,605.70703125,1311.5,873.0,878.867919921875,872.7141723632812,865.7127685546875,701.5,968.5,482.0
569,1153.1292724609375,455.8706970214844,1316.3203125,603.9251708984375,1312.5091552734375,870.7607421875,878.4037475585938,872.4906616210938,865.2974853515625,700.947265625,968.7036743164062,481.8518371582031
570,1152.6689453125,455.1658935546875,1316.2611083984375,604.7249755859375,1311.5634765625,871.5634765625,877.104736328125,871.8690795898438,865.6104125976562,701.183837890625,969.0928344726562,480.9888000488281
571,1154.8743896484375,456.4869079589844,1316.417236328125,605.040771484375,1311.546875,872.6715087890625,878.857421875,872.7091064453125,864.8270263671875,700.7048950195312,968.5,482.0957336425781
572,1153.631591796875,455.368408203125,1316.478271484375,605.0929565429688,1311.3642578125,871.9702758789062,878.5,872.5,865.3707885742188,701.505615234375,968.0978393554688,481.8233947753906
573,1153.721435546875,455.9530334472656,1316.6058349609375,603.57080078125,1311.62890625,871.9872436523438,878.0399780273438,872.4400024414062,865.5,701.5,969.9183959960938,480.85565185546875
574,1154.5804443359375,455.76519775390625,1316.50341796875,604.2283325195312,1312.34765625,870.7431030273438,878.235107421875,872.55908203125,865.6339111328125,701.4505615234375,968.1622924804688,482.0526428222656
575,1154.701416015625,455.6269226074219,1316.894775390625,604.82470703125,1310.884033203125,872.5860595703125,878.4179077148438,872.455322265625,866.5797729492188,701.2281494140625,968.989501953125,479.84698486328125
576,1154.2894287109375,455.5362854003906,1316.9732666015625,605.2810668945312,1311.8360595703125,872.31689453125,878.4037475585938,872.4906616210938,866.401611328125,701.5,967.5,482.23583984375
577,1154.009765625,455.7096252441406,1316.5177001953125,605.0889282226562,1310.36767578125,873.0941162109375,878.4037475585938,872.4906616210938,865.8684692382812,701.377685546875,968.0,482.2547302246094
578,1153.8236083984375,455.69598388671875,1316.208984375,604.8367309570312,1311.0,872.5,878.31982421875,872.3604125976562,865.971923828125,701.4381103515625,968.5,481.5
579,1153.3583984375,455.29827880859375,1316.2818603515625,603.7313232421875,1311.0120849609375,872.8291625976562,879.1092529296875,873.21630859375,865.6038818359375,701.0845947265625,967.8623046875,482.5
580,1155.02294921875,455.97705078125,1316.287841796875,603.7384643554688,1312.073486328125,870.7506713867188,878.9483032226562,872.7528686523438,865.3707885742188,701.505615234375,967.9098510742188,482.1065673828125
581,1153.631591796875,455.368408203125,1316.7843017578125,604.0490112304688,1312.067138671875,871.4998779296875,877.8396606445312,871.7805786132812,865.5360107421875,701.1276245117188,968.2312622070312,481.6539001464844
582,1153.1292724609375,455.8706970214844,1316.4443359375,604.8600463867188,1311.5164794921875,872.0234985351562,878.0399780273438,872.4400024414062,866.47119140625,701.5632934570312,968.2760620117188,482.26513671875
583,1153.721435546875,455.9530334472656,1316.66650390625,603.8773803710938,1311.403076171875,872.4714965820312,878.9483032226562,872.7528686523438,866.401611328125,701.5,967.7537841796875,481.2549133300781
584,1154.5,456.5,1316.8662109375,604.4639892578125,1311.10302734375,872.6356811523438,878.236328125,872.1082763671875,864.9096069335938,700.8173217773438,967.7537841796875,481.2549133300781
585,1153.605224609375,455.3947448730469,1316.953369140625,604.28125,1311.0,872.5,877.8396606445312,871.7805786132812,865.4008178710938,701.0126342773438,968.3447875976562,481.0338134765625
586,1153.6864013671875,455.4949645996094,1316.6297607421875,604.6214599609375,1310.9859619140625,872.6202392578125,877.88037109375,872.1578369140625,865.3922729492188,701.1424560546875,968.1636962890625,481.2842712402344
587,1154.5,455.0,1316.7923583984375,604.8207397460938,1310.7001953125,873.3601684570312,878.216064453125,872.5678100585938,865.3765258789062,701.3831176757812,968.4501953125,481.2829284667969
588,1155.0,456.0,1316.7955322265625,604.8246459960938,1311.062744140625,872.6043090820312,878.7258911132812,872.93798828125,865.8833618164062,701.5,969.1666870117188,480.8333435058594
589,1153.9173583984375,455.1701354980469,1316.6373291015625,603.8006591796875,1310.7001953125,873.3601684570312,879.3705444335938,873.406005859375,865.6339111328125,701.4505615234375,967.70849609375,481.9723205566406
590,1154.0,456.0,1316.274658203125,604.457763671875,1311.898681640625,871.9869384765625,877.0746459960938,871.8507690429688,865.5155029296875,701.4700317382812,968.3635864257812,481.1045227050781
591,1153.1292724609375,455.8706970214844,1316.019775390625,604.0330200195312,1311.2177734375,873.2177124023438,878.2763671875,872.447265625,865.9873046875,701.5930786132812,967.747314453125,481.3240661621094
592,1153.4647216796875,456.173095703125,1315.9150390625,604.2509765625,1311.83642578125,871.653076171875,879.0895385742188,872.8209228515625,866.8518676757812,701.909912109375,967.6923828125,481.9926452636719
