,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
472,1159.21142578125,517.0419921875,1337.963623046875,637.310791015625,1316.552001953125,886.3132934570312,875.5,907.5,858.3629150390625,736.6370849609375,977.6553344726562,524.7546997070312
473,1158.9993896484375,517.0670166015625,1337.963623046875,637.310791015625,1315.7655029296875,886.286865234375,874.5,906.5,859.0,736.5,980.3139038085938,521.8404541015625
474,1158.94091796875,516.9070434570312,1338.2314453125,637.5696411132812,1315.5,887.0,875.0596923828125,906.880615234375,858.806396484375,736.6170654296875,979.5,523.5
475,1158.968994140625,516.5551147460938,1338.0206298828125,637.36328125,1316.5,885.5,873.9285888671875,906.5,857.9369506835938,736.0840454101562,979.06591796875,524.7119140625
476,1158.968994140625,516.5551147460938,1338.2064208984375,637.9530029296875,1317.1953125,885.1953125,872.5,905.5,858.11376953125,736.1942749023438,979.1753540039062,524.240234375
477,1158.734375,517.027587890625,1338.4058837890625,637.4998168945312,1317.1953125,885.1953125,873.276611328125,906.0850830078125,859.5,736.5,979.2988891601562,525.085205078125
478,1159.9620361328125,516.5586547851562,1338.3922119140625,637.5848388671875,1317.1640625,885.1640625,873.9285888671875,906.5,859.0,736.5,979.0035400390625,524.7055053710938
479,1158.968994140625,516.5551147460938,1338.379638671875,637.560791015625,1315.3458251953125,886.7767333984375,874.0885009765625,906.2201538085938,858.0075073242188,735.8684692382812,979.5,524.5
480,1159.8826904296875,516.3611450195312,1338.3834228515625,637.56787109375,1315.0390625,887.0390625,874.0885009765625,906.2201538085938,858.74072265625,736.5,980.0,523.5
481,1159.21142578125,517.0419921875,1338.318603515625,637.3546142578125,1315.401611328125,886.6638793945312,873.0,905.5,858.8616943359375,736.5,978.5,524.5
482,1158.808349609375,516.6165771484375,1338.36474609375,637.5823364257812,1315.79638671875,885.6826171875,874.5,906.5,857.3173828125,735.6978149414062,979.0,524.5
483,1159.5,516.783935546875,1338.4058837890625,637.5001831054688,1315.1751708984375,886.9226684570312,874.5,906.5,858.9600219726562,736.5599975585938,978.976318359375,525.0458984375
484,1158.808349609375,516.6165771484375,1338.4058837890625,637.4998168945312,1315.1658935546875,886.9161376953125,874.5,906.5,858.9600219726562,736.5599975585938,979.0,524.5
485,1158.808349609375,516.6165771484375,1338.030517578125,637.8189697265625,1316.1201171875,885.9601440429688,874.5,906.5,858.5,736.5,979.5,523.5
486,1158.808349609375,516.6165771484375,1338.40380859375,637.4710693359375,1316.0234375,886.0234375,874.764892578125,906.44091796875,858.0075073242188,735.8684692382812,979.5,523.5
487,1158.968994140625,516.5551147460938,1338.08447265625,637.5555419921875,1317.0390625,885.0390625,874.1688842773438,906.2748413085938,858.4572143554688,736.3970947265625,979.5,525.0
488,1159.5987548828125,516.2279052734375,1338.2777099609375,637.4873657226562,1315.1751708984375,886.9226684570312,873.967529296875,906.3873901367188,858.5,736.5,979.2843627929688,524.7343139648438
489,1159.5,516.5,1338.2777099609375,637.4873657226562,1316.34130859375,886.3412475585938,873.0324096679688,905.5239868164062,858.9378662109375,736.926025390625,979.5,524.5
490,1158.808349609375,516.6165771484375,1337.9669189453125,637.1792602539062,1315.401611328125,886.6638793945312,874.5,906.5,859.0,736.5633544921875,979.0,524.5
491,1159.0,516.5,1337.924560546875,637.1351928710938,1316.0,886.0,874.5,906.5,859.0,736.5,979.5,523.5
492,1159.96484375,516.3174438476562,1337.90380859375,637.206787109375,1315.83984375,886.3543701171875,874.5,906.5,858.7884521484375,736.5,979.2222290039062,525.111083984375
493,1158.9285888671875,516.547607421875,1337.8726806640625,637.5592651367188,1315.5,886.5,875.5,907.5,858.9074096679688,736.9074096679688,979.5,525.0
494,1159.3057861328125,516.5860595703125,1338.1014404296875,637.5899658203125,1314.9765625,886.9765625,875.5,907.5,858.3846435546875,736.3846435546875,979.5,525.0
495,1159.056640625,516.4741821289062,1337.876708984375,637.3002319335938,1314.904052734375,886.7300415039062,875.5,907.5,858.5115356445312,736.4609375,979.5,523.5
496,1157.95166015625,515.2039184570312,1336.5682373046875,635.8694458007812,1314.65869140625,884.6587524414062,874.5,905.5,858.0,735.5,978.2525634765625,522.501708984375
497,1156.0010986328125,506.03631591796875,1334.6781005859375,631.0616455078125,1314.6153564453125,882.3846435546875,872.5978393554688,898.5302734375,857.2167358398438,729.6406860351562,974.397216796875,517.6258544921875
498,1157.244873046875,498.1238708496094,1332.7652587890625,625.4976196289062,1314.6153564453125,880.3846435546875,873.7822875976562,893.2177124023438,857.3344116210938,722.6177978515625,970.9957885742188,508.3995666503906
499,1157.183349609375,488.5978698730469,1331.36181640625,622.819091796875,1313.9000244140625,878.9000244140625,873.0,886.3912963867188,857.3294067382812,716.2254638671875,967.5,500.0
500,1157.9803466796875,481.1176452636719,1329.7315673828125,619.4789428710938,1312.9285888671875,878.5,875.2172241210938,882.6741333007812,857.1386108398438,709.9461669921875,964.0996704101562,492.6183166503906
501,1159.271484375,473.8101501464844,1327.5987548828125,616.10009765625,1313.258544921875,876.3374633789062,875.5,877.5,858.6045532226562,705.562744140625,960.3030395507812,485.1060485839844
502,1158.5,466.0,1325.45849609375,612.8380737304688,1312.5,876.0,875.8668823242188,873.759765625,859.263916015625,700.400146484375,957.0470581054688,480.5312805175781
503,1158.677734375,462.342041015625,1324.300048828125,610.5,1312.5,874.5,876.0,870.7816772460938,860.4403686523438,697.7119140625,956.5,476.2674560546875
504,1158.2930908203125,461.33447265625,1323.575927734375,610.2621459960938,1312.43994140625,874.9600219726562,876.2616577148438,869.7813720703125,860.4840698242188,696.2486572265625,954.9804077148438,474.96405029296875
505,1158.9029541015625,461.14178466796875,1323.4166259765625,610.361083984375,1312.6029052734375,874.4572143554688,875.9210815429688,869.5,860.4827880859375,695.77587890625,954.00390625,474.6027526855469
506,1158.533935546875,460.4660949707031,1323.719970703125,610.4009399414062,1312.6209716796875,874.6209716796875,875.9374389648438,869.2664794921875,860.4468994140625,695.5762939453125,955.5,472.5
507,1159.5,460.5,1323.4681396484375,610.0335693359375,1313.287353515625,873.2874145507812,875.9501953125,869.0292358398438,860.5974731445312,695.7869873046875,954.4710083007812,473.77862548828125
508,1159.312255859375,460.3986511230469,1323.6942138671875,610.068359375,1311.5,876.0,875.9597778320312,869.2652587890625,860.6522827148438,695.83740234375,954.020263671875,473.9897766113281
509,1159.060302734375,459.9396667480469,1323.7457275390625,610.4492797851562,1311.5,876.0,875.9597778320312,869.2652587890625,860.48828125,695.606201171875,954.020263671875,473.9897766113281
510,1159.1292724609375,459.8706970214844,1323.473876953125,610.1979370117188,1313.3109130859375,873.760498046875,875.9597778320312,869.2652587890625,860.6270141601562,695.5,953.5081787109375,473.75408935546875
511,1159.4130859375,460.63043212890625,1323.352294921875,610.0157470703125,1313.3109130859375,873.760498046875,875.9610595703125,869.2952270507812,860.5015869140625,695.2476196289062,953.832275390625,473.19287109375
512,1157.825439453125,459.882080078125,1323.54638671875,609.9955444335938,1313.03466796875,874.1524658203125,875.9597778320312,869.2652587890625,860.4797973632812,695.502685546875,954.7058715820312,473.3529357910156
513,1158.702880859375,460.04278564453125,1324.07666015625,610.0339965820312,1313.03173828125,874.0344848632812,876.1287231445312,869.3627319335938,860.841064453125,695.5374755859375,955.4318237304688,471.6590881347656
514,1158.767578125,459.56268310546875,1323.5294189453125,610.04296875,1313.26318359375,873.4645385742188,875.9387817382812,868.7499389648438,860.6050415039062,695.3248901367188,954.317138671875,473.180419921875
515,1159.0555419921875,459.9444580078125,1323.5294189453125,610.04296875,1311.5,876.0,876.5,869.25,860.6050415039062,695.3248901367188,954.0300903320312,473.6204833984375
516,1158.386962890625,459.613037109375,1323.473876953125,610.1979370117188,1313.0242919921875,873.7361450195312,875.9610595703125,869.2952270507812,860.9035034179688,695.5,954.7611083984375,473.2240295410156
517,1157.5,460.5,1323.5294189453125,610.04296875,1311.9609375,875.9609375,876.184814453125,869.4170532226562,860.6050415039062,695.3248901367188,954.2388916015625,474.1844482421875
518,1157.964111328125,459.5238952636719,1323.3651123046875,610.0177001953125,1312.9722900390625,874.2268676757812,876.1287231445312,869.3627319335938,861.5,695.5,954.00390625,474.6027526855469
519,1158.5,459.5,1323.4066162109375,610.3857421875,1312.9722900390625,874.2268676757812,876.5,869.5,860.6270141601562,695.5,955.0797119140625,473.11700439453125
520,1159.060302734375,459.9396667480469,1323.693603515625,610.0646362304688,1312.9722900390625,874.2268676757812,876.9030151367188,869.6940307617188,860.6270141601562,695.5,953.589599609375,473.8367614746094
521,1158.7437744140625,459.5352783203125,1323.5294189453125,610.04296875,1313.08056640625,874.383544921875,876.5,869.5,860.6050415039062,695.3248901367188,955.5,471.5
522,1158.734130859375,459.53826904296875,1323.7415771484375,610.0756225585938,1313.27734375,874.1905517578125,876.5,869.5,860.6270141601562,695.5,954.1555786132812,473.28887939453125
523,1159.4942626953125,459.890869140625,1323.5732421875,610.2006225585938,1313.287109375,874.0657348632812,877.0,869.5,860.6270141601562,695.5,953.8916015625,473.59716796875
524,1158.9005126953125,459.36602783203125,1323.2186279296875,610.19091796875,1313.0,874.5,876.1329956054688,868.7742309570312,860.9161376953125,695.4520874023438,955.0732421875,473.0439453125
525,1159.060302734375,459.9396667480469,1323.5498046875,609.8956298828125,1312.720458984375,874.720458984375,876.4830322265625,869.2377319335938,860.842041015625,695.5643310546875,954.3165283203125,473.1880798339844
526,1158.626220703125,459.5990295410156,1323.2186279296875,610.19091796875,1313.3109130859375,873.760498046875,876.5213012695312,869.2656860351562,860.5599365234375,695.25341796875,954.317138671875,473.180419921875
527,1158.727783203125,459.3849792480469,1323.2724609375,609.6550903320312,1313.3109130859375,873.760498046875,875.9610595703125,869.2952270507812,860.5015869140625,695.2476196289062,954.28857421875,473.5467834472656
528,1158.929443359375,459.8369140625,1323.6878662109375,610.0673828125,1313.3548583984375,873.1963500976562,876.5,869.5,860.5015869140625,695.2476196289062,954.0343627929688,473.461669921875
529,1158.5433349609375,459.52313232421875,1323.375732421875,610.3572387695312,1313.3109130859375,873.760498046875,875.9713745117188,869.5480346679688,860.6270141601562,695.5,954.3887939453125,472.2604675292969
530,1159.6768798828125,460.0835266113281,1323.4111328125,610.1290283203125,1313.280029296875,874.1566162109375,877.5,869.5,860.6473388671875,695.5210571289062,954.4783325195312,473.2334289550781
531,1158.654541015625,459.6685485839844,1323.190185546875,609.9907836914062,1313.5,873.5,876.1287231445312,869.3627319335938,860.6522216796875,695.4950561523438,954.0775756835938,472.07757568359375
532,1158.525146484375,459.04241943359375,1323.7415771484375,610.0756225585938,1313.287353515625,873.2874145507812,876.1724853515625,868.5208740234375,860.5015869140625,695.2476196289062,953.2362060546875,475.75543212890625
533,1158.76513671875,459.5643615722656,1323.5294189453125,610.04296875,1313.236572265625,873.3560791015625,877.0,869.5,860.5015869140625,695.2476196289062,954.0300903320312,473.6204833984375
534,1159.0062255859375,459.7671203613281,1323.38720703125,610.1644897460938,1311.9852294921875,874.8833618164062,876.9030151367188,869.6940307617188,860.5015869140625,695.2476196289062,953.5,474.4333190917969
535,1159.12158203125,460.4560852050781,1322.97998046875,610.6101684570312,1313.9921875,873.9921875,875.9501953125,869.0292358398438,861.0,695.5,955.4259643554688,472.63861083984375
536,1159.3399658203125,460.2650451660156,1323.3472900390625,610.0149536132812,1312.140625,875.4505004882812,876.5,869.5,860.5015869140625,695.2476196289062,953.7748413085938,473.16033935546875
537,1159.3399658203125,460.2650451660156,1323.3472900390625,610.0149536132812,1312.9766845703125,874.7699584960938,876.7157592773438,869.1224365234375,860.4102783203125,695.1795043945312,954.476318359375,473.6827392578125
538,1159.0948486328125,459.9051818847656,1323.6942138671875,610.068359375,1313.18798828125,874.611572265625,876.5,868.9935302734375,860.5015869140625,695.2476196289062,954.0300903320312,473.6204833984375
539,1158.8050537109375,460.1949157714844,1324.195068359375,609.4075317382812,1312.253173828125,875.0556030273438,876.5800170898438,869.3800048828125,861.0,695.5,954.5882568359375,472.76470947265625
540,1159.067138671875,459.8017272949219,1323.5,610.0384521484375,1312.35205078125,875.119140625,875.9610595703125,869.2952270507812,860.500244140625,695.2467041015625,954.9484252929688,472.96563720703125
541,1159.6939697265625,460.7425231933594,1323.0814208984375,609.9693603515625,1312.5,874.0,875.9610595703125,869.2952270507812,860.8307495117188,695.2642822265625,954.5263061523438,472.72930908203125
542,1158.5,459.5,1323.54638671875,609.9955444335938,1313.1627197265625,873.9645385742188,875.9387817382812,868.7499389648438,860.500244140625,695.2467041015625,955.2327880859375,471.2327575683594
543,1158.742431640625,459.33837890625,1323.5294189453125,610.04296875,1311.9609375,875.9609375,877.5,869.5,860.500244140625,695.2467041015625,955.609619140625,471.3048095703125
544,1158.563232421875,459.70574951171875,1323.3472900390625,610.0149536132812,1312.513671875,874.7262573242188,876.5,869.5,860.500244140625,695.2467041015625,954.945556640625,472.7970275878906
545,1159.3399658203125,460.2650451660156,1323.352294921875,610.0157470703125,1312.8172607421875,874.0903930664062,876.5,869.2532348632812,860.6270141601562,695.5,954.5,472.5
546,1159.0948486328125,459.9051818847656,1323.393310546875,610.0947265625,1313.5,873.0,876.9030151367188,869.6940307617188,860.3098754882812,695.0820922851562,955.390380859375,471.6951904296875
547,1159.5986328125,460.1730041503906,1323.2313232421875,609.9444580078125,1313.1585693359375,874.01220703125,876.9030151367188,869.6940307617188,860.4102783203125,695.1795043945312,953.5198974609375,473.3765869140625
548,1158.6158447265625,459.7814636230469,1323.2186279296875,610.19091796875,1312.75537109375,874.1702880859375,876.5,869.5,860.0725708007812,694.9274291992188,954.5,473.5
549,1158.2510986328125,459.090087890625,1323.3321533203125,610.3635864257812,1312.5,874.5,876.5,869.5,860.5015869140625,695.2476196289062,954.6015625,472.33612060546875
550,1158.28076171875,459.64617919921875,1323.2689208984375,609.663330078125,1312.13720703125,873.9747314453125,877.0,869.5,860.500244140625,695.2467041015625,953.5,474.5
551,1158.711669921875,459.4544372558594,1323.590087890625,610.1571044921875,1312.63134765625,874.3982543945312,876.5,869.5,860.3107299804688,695.1051635742188,954.1416625976562,473.3087158203125
552,1158.7449951171875,459.630859375,1323.4598388671875,610.6924438476562,1312.6644287109375,873.9006958007812,876.5,869.5,860.08837890625,694.939208984375,954.5,472.5
553,1159.09375,459.84375,1323.5294189453125,610.04296875,1312.253173828125,875.0556030273438,876.9030151367188,869.6940307617188,860.3107299804688,695.1051635742188,954.5,472.5
554,1158.5,459.5,1323.62353515625,609.3876342773438,1311.7694091796875,875.6795654296875,876.5,869.2532348632812,860.3107299804688,695.1051635742188,953.6956787109375,473.13043212890625
555,1158.5,459.5,1323.217529296875,610.2498168945312,1313.1412353515625,873.7460327148438,876.5,869.2532348632812,861.0,695.5,953.6378173828125,473.2546691894531
556,1159.5,459.9339599609375,1323.547119140625,610.0762329101562,1312.9722900390625,874.2268676757812,876.5,869.2532348632812,860.5015869140625,695.2476196289062,954.4277954101562,472.7685241699219
557,1159.1680908203125,459.71990966796875,1323.693603515625,610.0646362304688,1312.3787841796875,874.1818237304688,876.9030151367188,869.6940307617188,860.5172119140625,695.22412109375,954.084716796875,473.38983154296875
558,1159.414306640625,459.8122863769531,1323.7950439453125,609.7951049804688,1311.3260498046875,874.7608642578125,876.5,868.7207641601562,860.2803955078125,695.2611083984375,954.0491943359375,472.9051208496094
559,1159.0216064453125,459.6885681152344,1322.9725341796875,610.639404296875,1311.711181640625,874.7072143554688,877.5,869.5,860.5015869140625,695.2476196289062,953.9481201171875,472.8814697265625
560,1158.8050537109375,460.1949157714844,1323.3861083984375,609.6461791992188,1312.3787841796875,874.1818237304688,875.9495849609375,868.9315795898438,860.5172119140625,695.22412109375,954.0557861328125,472.6587829589844
561,1158.2396240234375,459.2762756347656,1323.3861083984375,609.6461791992188,1313.7080078125,872.8822021484375,875.9495849609375,868.9315795898438,860.5015869140625,695.2476196289062,955.295654296875,471.8638000488281
562,1158.564208984375,459.4244079589844,1323.2860107421875,609.933349609375,1313.0560302734375,874.0374755859375,876.8301391601562,868.9223022460938,860.8380737304688,695.45849609375,953.90234375,473.4382019042969
563,1158.4246826171875,459.5967712402344,1323.693603515625,610.0646362304688,1313.5,873.5,876.1383056640625,868.5,860.6270141601562,695.5,955.392333984375,470.7674560546875
564,1158.9285888671875,459.4571533203125,1323.21875,610.1525268554688,1313.0828857421875,874.0049438476562,876.1724853515625,868.5208740234375,860.5015869140625,695.2476196289062,954.031494140625,473.27362060546875
565,1158.5,459.5,1323.26904296875,610.0806884765625,1312.6153564453125,874.3846435546875,876.5,869.5,860.109375,695.0596313476562,953.9007568359375,473.4576110839844
566,1158.631103515625,459.37945556640625,1323.5,610.5,1312.9000244140625,873.4998779296875,876.5,868.9935302734375,860.6012573242188,695.2721557617188,955.5,471.5
567,1158.5,459.5,1323.1614990234375,609.8952026367188,1313.404052734375,873.5,876.5,869.2532348632812,861.0,695.2207641601562,953.7614135742188,473.96453857421875
568,1158.704345703125,459.1656494140625,1323.5,610.5,1313.341552734375,873.273193359375,876.5,869.2532348632812,860.7869873046875,695.0350952148438,953.609619140625,473.3048095703125
569,1159.3399658203125,460.2650451660156,1323.5,610.5,1313.5,873.1546630859375,876.5,868.7207641601562,860.5015869140625,695.2476196289062,952.8212890625,473.8644104003906
570,1158.3966064453125,459.1206970214844,1323.7415771484375,610.0756225585938,1313.5,873.5,876.1724853515625,868.5208740234375,860.5015869140625,695.2476196289062,955.45947265625,471.5946044921875
571,1158.4925537109375,459.2259216308594,1323.5228271484375,610.2667846679688,1313.287109375,874.0657348632812,876.0170288085938,868.9381713867188,860.5015869140625,695.2476196289062,954.2789916992188,473.1605529785156
572,1158.5,459.5,1323.7415771484375,610.0756225585938,1312.9722900390625,874.2268676757812,876.1329956054688,868.7742309570312,860.8380737304688,695.45849609375,954.0332641601562,473.5018005371094
573,1158.9129638671875,459.85760498046875,1323.5294189453125,610.04296875,1312.55908203125,874.764892578125,877.0,869.5,860.5172119140625,695.22412109375,954.3232421875,473.1018371582031
574,1159.1370849609375,459.75518798828125,1323.590087890625,610.1571044921875,1313.236572265625,873.3560791015625,876.5,868.7207641601562,860.5029296875,695.2142944335938,954.0,473.5
575,1158.4664306640625,459.3994445800781,1323.564453125,610.3255004882812,1313.3109130859375,873.760498046875,876.5,868.9935302734375,860.5029296875,695.2142944335938,953.704345703125,473.1361999511719
576,1158.400634765625,459.1722717285156,1323.4288330078125,610.1630859375,1312.43994140625,874.9600219726562,877.0,869.5,860.500244140625,695.2467041015625,954.0332641601562,473.5018005371094
577,1158.4013671875,459.62677001953125,1323.2186279296875,610.19091796875,1313.3109130859375,873.760498046875,876.5,868.7207641601562,860.907958984375,695.41259765625,954.0332641601562,473.5018005371094
578,1159.3140869140625,459.857421875,1323.5,610.5,1312.55908203125,874.764892578125,876.9224243164062,869.498046875,860.4102783203125,695.1795043945312,954.065673828125,472.2878723144531
579,1159.17236328125,459.82757568359375,1323.1260986328125,610.9366455078125,1312.19189453125,874.3905639648438,876.9436645507812,869.258544921875,860.3098754882812,695.0820922851562,954.45654296875,473.57586669921875
580,1158.5382080078125,459.4508056640625,1323.1949462890625,609.9915161132812,1313.3109130859375,873.760498046875,876.8924560546875,869.2579345703125,860.8067626953125,695.4754638671875,954.7120361328125,473.2103271484375
581,1158.5941162109375,459.1918640136719,1323.6878662109375,610.0673828125,1312.75537109375,874.1702880859375,876.5226440429688,869.2508544921875,860.9090576171875,695.363037109375,954.1631469726562,473.5264587402344
582,1159.0572509765625,459.6089782714844,1323.4781494140625,609.99169921875,1312.5,874.5,876.543701171875,869.0195922851562,860.6270141601562,695.5,954.0281372070312,473.6944580078125
583,1158.727783203125,459.3849792480469,1323.6878662109375,610.0673828125,1312.5,874.5,876.543701171875,869.0195922851562,860.8307495117188,695.2642822265625,953.9534912109375,472.81597900390625
584,1158.6158447265625,459.7814636230469,1323.375244140625,610.2857666015625,1312.6153564453125,874.3846435546875,876.4503784179688,869.0172729492188,860.8307495117188,695.2642822265625,953.9347534179688,473.34783935546875
585,1158.532470703125,459.77728271484375,1323.1392822265625,609.9829711914062,1312.5,874.5,876.0227661132812,868.7845458984375,860.5015869140625,695.2476196289062,953.8449096679688,473.44573974609375
586,1159.03564453125,459.6966247558594,1322.8743896484375,609.9577026367188,1313.3109130859375,873.760498046875,876.5,869.2532348632812,860.842041015625,695.5643310546875,954.1784057617188,473.1519775390625
587,1158.959228515625,459.4326477050781,1323.1380615234375,610.2451782226562,1312.75537109375,874.1702880859375,877.0,869.5,860.5,695.486328125,953.5,474.5
588,1158.138671875,459.29010009765625,1323.62841796875,610.3088989257812,1313.0479736328125,874.1128540039062,876.1724853515625,868.5208740234375,860.4885864257812,695.39013671875,954.1358642578125,473.5052795410156
589,1159.11865234375,459.7445983886719,1323.228515625,609.9967041015625,1312.910400390625,874.2593383789062,876.1383666992188,868.9170532226562,860.5015869140625,695.2476196289062,953.5,473.5
590,1158.87255859375,459.3615417480469,1323.6832275390625,610.07080078125,1312.36767578125,875.0941162109375,876.9030151367188,869.6940307617188,860.8617553710938,695.0430297851562,953.8292846679688,473.08038330078125
591,1159.25439453125,459.74560546875,1323.298095703125,610.193115234375,1312.8162841796875,874.4126586914062,876.9661865234375,869.0053100585938,860.3098754882812,695.0820922851562,953.5,473.5
592,1157.7694091796875,459.3432922363281,1323.2313232421875,609.9444580078125,1312.720458984375,874.720458984375,876.9436645507812,869.258544921875,860.8333129882812,695.5,953.8505859375,472.8758239746094
